cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
60_16,"['58_29', '58_59']",3,0.054332865576159545,20.2588,13.584,9.682612
60_41,"['59_16', '59_36']",3,0.03676435547357565,15.8127,13.4533,10.890023
60_21,"['53_62', '55_67']",3,0.034693546592774335,28.2634,13.3893,9.765697999999999
60_65,"['59_48', '59_48']",3,0.027615248880278567,17.6126,10.4939,9.851814000000001
60_61,"['59_21', '59_15']",3,0.020711736012056666,14.8092,10.1049,11.109232
60_9,"['59_44', '58_29']",3,0.019374171495341642,19.0038,10.4491,9.873346
60_77,"['59_16', '59_4']",3,0.010265508313058664,14.9245,9.46204,11.274683999999999
60_38,"['59_18', '59_35']",4,0.04809385029632258,15.0823,12.7953,11.415863000000002
60_53,"['59_74', '59_9']",4,0.03778473985963406,28.3828,13.8789,9.842223999999998
60_87,"['59_17', '58_51']",4,0.036522799798093836,32.4986,12.961,9.877445999999999
60_31,"['58_24', '55_67']",4,0.035945095262036326,20.7232,11.9253,9.886523
60_64,"['59_74', '59_15']",4,0.03105779708060081,20.4211,14.5912,9.703021000000001
60_27,"['55_67', '59_17']",4,0.017595333139950764,18.3802,11.1788,9.910468999999999
60_75,"['58_51', '59_16']",4,0.011994188221340154,18.2298,14.3011,9.916942
60_52,"['59_64', '59_16']",4,0.011289853876682675,19.7351,12.3464,9.888104000000002
60_33,"['55_67', '59_9']",4,0.007456343058164842,19.8794,13.4103,9.864625
60_88,"['59_74', '59_16']",5,0.08431112746745252,24.6683,16.9168,9.810956000000001
60_43,"['57_67', '59_3']",5,0.07866015077171917,22.9129,18.0086,9.754874000000001
60_80,"['55_67', '59_16']",5,0.060109846378606537,25.7668,14.6039,9.793093
60_83,"['59_36', '55_67']",5,0.04701243685624303,21.5397,11.9364,9.886671000000002
60_69,"['59_48', '59_37']",5,0.04415585468018259,19.1505,11.2455,10.09513
60_73,"['57_30', '59_74']",5,0.03965552856238845,19.9208,18.8231,9.916105
60_86,"['58_24', '59_52']",5,0.03268561686195745,20.9363,14.2863,9.912245
60_47,"['59_48', '58_59']",5,0.02859033200541491,18.5189,13.2558,9.921928999999999
60_55,"['59_47', '58_51']",6,inf,22.7252,24.8718,9.899479
60_44,"['58_24', '59_64']",6,0.1585292153144708,28.5433,21.4014,9.826224
60_81,"['59_16', '58_51']",6,0.09291119877297149,25.0909,17.1156,9.900438999999999
60_85,"['58_51', '59_16']",6,0.08420826876598642,18.7126,16.9969,10.452889
60_18,"['58_51', '59_44']",6,0.0719074694606098,19.3254,16.3499,10.034537
60_84,"['59_18', '59_74']",6,0.055160853207092006,23.8204,18.8072,9.864724999999998
60_17,"['58_51', '59_37']",6,0.04639162263580528,31.3028,12.8079,9.923540000000001
60_30,"['59_74', '59_37']",6,0.04386210345514588,26.1233,15.636,9.870911
60_0,"['59_48', '59_3']",6,0.03654342553724007,26.6044,13.294,9.911024000000001
60_46,"['59_52', '58_59']",6,0.030469622126697914,18.761,18.113,9.945523
60_22,"['58_24', '59_52']",6,0.019554617816110294,20.9678,14.2976,9.922268999999998
60_70,"['58_51', '59_9']",6,0.01683935659038542,26.2805,14.2948,9.890877
60_40,"['59_19', '59_15']",7,inf,46.1479,14.9711,9.908545
60_7,"['58_24', '55_67']",7,0.09147165277776965,38.005,13.762,9.96218
60_79,"['59_74', '53_62']",7,0.0829473140461265,27.7942,21.352,9.868679
60_49,"['55_67', '53_62']",7,0.07148975434593981,30.5815,14.2973,9.930123
60_50,"['59_15', '59_64']",7,0.0642751824730739,32.206,18.385,9.878125
60_34,"['57_67', '59_74']",7,0.05690059465350791,21.732,18.359,9.946785000000002
60_76,"['58_51', '59_9']",7,0.04278977412572724,22.9169,16.245,9.930236
60_32,"['59_74', '59_21']",7,0.03023751325988036,30.763,14.9859,9.892551000000001
60_4,"['55_67', '59_37']",7,0.029135551910996704,40.1214,15.9323,9.882124999999998
60_60,"['59_15', '59_74']",8,0.21836711276991574,23.8456,22.8179,9.967672
60_74,"['59_36', '59_3']",8,0.1288161364104191,36.4119,15.4017,9.902282
60_13,"['57_67', '59_52']",8,0.036355211183121836,31.0917,16.1096,9.903659000000001
60_6,"['55_67', '53_62']",9,0.06560579969604803,37.8174,15.4667,9.934602
60_19,"['59_64', '59_21']",9,0.05619539564373521,32.5171,24.6154,9.932514
