cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
36_76,"['34_61', '35_81']",4,0.29126475966114856,21.0832,26.7148,9.899832
36_54,"['35_80', '34_85']",4,0.22015781419865132,39.7461,13.2174,9.864627
36_40,"['35_25', '35_81']",4,0.12436062870737494,28.4068,18.6446,9.382197000000001
36_45,"['34_78', '35_43']",4,0.10194930730321355,29.2949,16.7859,9.638607
36_41,"['35_41', '33_38']",4,0.10113344264962063,35.5343,13.622,9.77268
36_57,"['35_87', '35_31']",4,0.0801840572418001,33.3118,14.2015,9.66171
36_72,"['35_74', '32_70']",4,0.0790292150721577,19.6402,14.7061,10.340312999999998
36_89,"['35_43', '32_70']",4,0.0787897006483832,26.6835,19.6987,9.823598
36_29,"['33_38', '35_87']",4,0.07336173301492191,30.1736,14.9657,9.838996
36_15,"['35_38', '35_74']",4,0.06196688090487981,18.5145,19.032,10.289577999999999
36_78,"['35_74', '35_79']",4,0.06123314601018304,21.0873,20.9654,9.878025000000001
36_8,"['32_15', '35_87']",4,0.051712611320782365,19.9703,15.1924,10.070307
36_83,"['35_80', '35_31']",4,0.03282111225303051,25.636,13.5998,9.855012999999998
36_88,"['35_31', '35_4']",4,0.030787594694700986,26.2916,12.1183,9.900006000000001
36_75,"['32_70', '35_81']",4,0.026746337764187396,21.0616,12.7458,10.114117
36_80,"['32_15', '32_70']",4,0.023768889038721045,20.8338,16.3915,9.930236
36_25,"['34_85', '35_38']",4,0.02224748421365027,19.9963,12.3357,10.119209999999999
36_22,"['32_70', '32_15']",4,0.021642712927048467,23.9072,13.0677,9.878125
36_13,"['35_4', '32_15']",4,0.013638132153908779,21.4013,12.7105,9.890677
36_49,"['34_85', '35_87']",4,0.012383848375476915,21.3134,12.1712,9.911128999999999
36_62,"['35_53', '35_87']",5,0.16448975588439824,45.5629,29.4016,9.71379
36_12,"['34_61', '35_74']",5,0.0938254166946291,37.2487,16.9333,9.855412
36_64,"['33_38', '33_52']",5,0.08570533368046561,25.443,31.0996,9.884438
36_16,"['35_53', '35_66']",5,0.04876715595204702,31.1211,12.6293,9.954517999999998
36_14,"['35_33', '35_31']",5,0.043045576821005314,24.6548,16.3791,9.923631
36_82,"['35_76', '35_80']",5,0.042541147435453563,22.5909,12.8067,9.938164
36_86,"['35_74', '34_61']",5,0.03589219690299634,27.118,14.0239,9.864724999999998
36_74,"['35_81', '35_4']",5,0.034010077996286234,25.3497,13.3795,9.899606
36_66,"['34_85', '35_87']",5,0.028215966220559434,26.4088,15.3935,9.875319
36_79,"['34_61', '32_15']",5,0.026613611966698494,21.4383,13.2022,10.073697
36_18,"['34_61', '35_76']",5,0.016859659671495764,21.5775,13.0254,9.967698
36_46,"['35_53', '35_25']",6,0.10151982822540215,32.4962,30.1669,9.914862
36_51,"['35_80', '35_81']",6,0.06138722863679887,27.4902,15.7388,9.916942
36_69,"['35_33', '35_64']",6,0.05368512238312138,23.2958,13.8612,9.969257
36_21,"['33_38', '34_78']",6,0.03948736865286205,37.9418,16.6363,9.912808000000002
36_55,"['35_18', '34_61']",6,0.03334722397317996,38.1024,15.39,9.872118
36_61,"['35_81', '35_87']",7,0.046347074737635094,31.4108,16.7906,9.928223999999998
36_34,"['35_18', '35_80']",7,0.01819164888790769,31.3203,16.6495,9.934562
36_7,"['35_31', '34_78']",8,0.10559967375784182,34.6642,30.1406,9.957313
