cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
64_8,"['62_29', '62_88']",6,0.05081766407292829,30.4632,15.4131,9.899145
64_63,"['63_63', '60_3']",6,0.034957181991604275,23.8695,17.5014,9.921249
64_16,"['63_83', '63_85']",6,0.0307866925400007,29.2626,14.6868,9.955219
64_43,"['63_70', '63_4']",6,0.015958188099957794,27.4924,14.7452,9.954266
64_54,"['63_43', '63_4']",6,0.01270853335103741,27.296,16.2994,9.889694
64_24,"['63_38', '63_4']",7,0.17384601753959283,37.1963,17.5779,9.916826
64_15,"['55_67', '61_48']",7,0.11607796916814087,34.8738,15.7728,9.945288999999999
64_33,"['58_29', '55_67']",7,0.11331816162243817,33.4198,17.8019,9.907738999999998
64_31,"['62_29', '60_3']",7,0.07130324905730216,34.786,16.3115,9.999697000000001
64_64,"['63_88', '55_67']",7,0.06597532588087189,24.5435,27.5761,10.009127999999999
64_41,"['58_29', '60_3']",7,0.049619493022225424,24.714,18.1778,9.936919
64_0,"['63_4', '58_24']",7,0.040082501604852425,27.1725,17.7421,9.955219
64_44,"['61_48', '55_67']",7,0.03653178234827596,30.6914,17.7232,9.912680000000002
