cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
83_42,"['82_22', '82_22']",2,inf,17.0687,13.1903,8.424384
83_46,"['82_88', '82_45']",2,inf,14.4308,8.66226,9.930509
83_69,"['81_78', '82_63']",2,inf,14.569,6.03712,8.803033
83_85,"['80_70', '80_70']",2,inf,22.0957,9.21531,8.243142
82_76,"['81_62', '81_62']",2,0.5664475913102764,14.4902,6.83468,9.367013
83_80,"['82_31', '82_76']",2,0.4766590524898593,15.4245,11.5103,8.577352000000001
83_39,"['82_76', '81_78']",2,0.4380766821509986,14.4852,6.82855,9.690723
83_8,"['81_63', '82_78']",2,0.40302746909177395,19.5687,8.3866,8.460844
82_34,"['78_38', '80_76']",2,0.36884156518019934,18.0538,12.3859,8.364118999999999
83_89,"['82_34', '81_63']",2,0.3511066535114827,16.7785,10.2379,8.425789
83_52,"['82_26', '82_28']",2,0.3011390595090684,20.6458,9.26472,8.400810000000002
83_25,"['82_45', '82_34']",2,0.2627522457591265,18.2651,9.13145,8.425789
83_28,"['82_88', '82_14']",2,0.2583505591537658,16.4925,7.84523,8.729398999999999
83_83,"['80_70', '78_38']",2,0.2552866253797202,21.5075,9.24867,8.243144000000001
83_55,"['82_48', '81_63']",2,0.20812761768675386,15.9033,9.51738,8.584940000000001
83_68,"['82_57', '82_34']",2,0.20631176586457411,17.2606,9.64964,8.423888
83_60,"['82_39', '82_76']",2,0.19963467522472267,14.9419,8.59957,8.697939
83_10,"['82_45', '81_63']",2,0.1832065995490582,14.6651,7.04426,8.769245999999999
83_77,"['81_60', '81_63']",2,0.16798579481666756,14.7488,6.14162,8.769245999999999
83_17,"['82_11', '82_31']",2,0.16469546420012252,17.8205,8.04256,8.484929
83_74,"['82_22', '82_45']",2,0.15415920558840834,16.1044,8.0024,8.485018
83_6,"['78_38', '82_31']",3,inf,20.1055,16.4227,8.402718
83_13,"['82_22', '82_14']",3,inf,23.6488,10.106,8.373021
83_32,"['81_78', '82_76']",3,inf,14.6634,7.13908,10.498299999999999
83_37,"['81_78', '81_78']",3,inf,14.4706,9.62308,10.070591000000002
83_61,"['82_78', '82_5']",3,inf,22.884,11.5812,8.270417
83_71,"['81_78', '81_60']",3,inf,14.6972,6.09704,8.804454999999999
83_49,"['82_22', '82_22']",3,0.4786746293164374,17.3781,13.1587,8.424351
83_67,"['80_70', '82_20']",3,0.2838076661161533,15.96,10.8463,8.648779999999999
83_73,"['82_5', '82_22']",3,0.2686411514752381,18.2462,12.7398,8.413937
83_50,"['82_89', '82_78']",3,0.2604764238371645,20.942,9.62426,8.425744
83_78,"['82_45', '82_31']",3,0.2564920337953167,16.7777,8.17687,8.574163
83_43,"['82_26', '82_54']",3,0.2508663520172953,19.0573,10.3341,8.471357000000001
83_79,"['82_54', '81_78']",3,0.2475569320511683,15.2854,8.64874,8.699665
83_23,"['82_88', '81_78']",3,0.24296792586173788,14.537,8.76297,10.167824999999999
83_81,"['80_70', '82_22']",3,0.2088658160275477,20.7982,12.3742,8.432224999999999
83_34,"['82_88', '82_57']",3,0.17068229989386094,16.2647,8.95832,8.486350999999999
83_59,"['78_38', '82_88']",3,0.16317136397236012,19.7604,9.92961,8.438042000000001
83_0,"['82_45', '82_11']",3,0.15052964669539975,17.1751,8.34897,8.559381
83_87,"['81_83', '81_63']",3,0.11693304274890598,20.034,9.19748,8.454730000000001
83_14,"['81_83', '82_31']",4,inf,24.9854,12.9533,8.500966
83_29,"['82_89', '82_45']",4,inf,14.8768,6.40668,9.464518000000002
83_31,"['82_31', '82_5']",4,inf,19.3376,14.2095,8.443316
83_58,"['82_63', '82_28']",4,inf,15.9583,16.1912,8.776221
83_70,"['81_78', '82_89']",4,inf,14.7001,9.65245,9.117788000000001
83_5,"['82_14', '82_34']",4,0.6134229665829142,19.431,9.97613,8.545978999999999
83_66,"['82_34', '82_88']",4,0.5486699472297955,16.5778,8.22825,9.351871999999998
83_1,"['82_63', '81_25']",4,0.47407248926978995,15.4155,11.7865,8.795390999999999
83_63,"['82_63', '81_25']",4,0.45124115024913874,15.3156,9.47333,8.969081
83_48,"['82_88', '82_22']",4,0.41415573404661055,17.1925,10.03,8.581585
83_40,"['81_83', '82_31']",4,0.3843769435726485,18.8363,10.774,8.515104
83_45,"['82_76', '82_31']",4,0.3189010205332329,14.7135,8.83875,9.18711
83_36,"['82_26', '82_88']",4,0.26944452171291106,16.2166,15.5228,8.724783
83_53,"['81_60', '82_17']",4,0.23208869942919608,16.6646,9.84377,8.714239
83_38,"['82_54', '82_76']",4,0.13787804180170415,16.1735,8.76398,8.742425999999998
83_30,"['82_11', '82_28']",4,0.1193444609661576,16.5879,10.4975,8.561340000000001
83_3,"['82_14', '82_89']",5,inf,20.5933,15.2325,8.506936
83_12,"['82_54', '82_63']",5,inf,16.2355,9.14904,9.266512
83_33,"['81_78', '82_17']",5,inf,15.4198,10.0967,9.101818
83_76,"['82_11', '82_45']",5,inf,18.9807,8.98845,8.776221
83_16,"['81_78', '78_38']",5,0.8131475059621092,17.9254,14.529,8.690794
83_20,"['78_38', '81_63']",5,0.7332685302773061,18.1263,12.6397,8.569225
83_15,"['82_17', '81_78']",5,0.6504368934987996,16.5286,10.9675,8.859646999999999
83_24,"['78_38', '82_63']",5,0.5665453329588872,16.1448,10.1745,9.023448
83_75,"['81_78', '81_83']",5,0.5036187983655074,17.4776,10.9355,8.780353999999999
83_35,"['82_48', '82_20']",5,0.4892093080991041,15.6489,12.1312,8.857212
83_41,"['82_26', '82_63']",5,0.4751463647088961,19.9213,12.4953,8.536156
83_9,"['81_78', '82_5']",6,inf,16.0927,16.7481,9.003596
83_26,"['82_76', '82_5']",6,inf,16.0711,11.4237,9.255919000000002
83_62,"['82_78', '81_78']",6,inf,19.3278,15.8336,8.708173
83_88,"['82_13', '81_78']",6,inf,15.6879,12.0573,9.323170000000001
