cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
11_87,"['10_36', '10_78']",2,0.4101830483550022,43.4225,15.4413,9.670914
11_77,"['6_21', '9_83']",2,0.40814714920927286,24.1718,18.1639,9.853565999999999
11_18,"['10_36', '10_18']",2,0.37714229474782385,31.7069,17.5998,9.647153999999999
11_10,"['6_21', '6_21']",2,0.3650840967209127,23.5732,24.813,9.840203
11_59,"['7_79', '10_18']",2,0.34053625285599654,34.1244,16.3718,9.824569
11_25,"['1_68', '10_59']",2,0.23082762850207006,37.7553,12.7672,9.859855999999999
11_9,"['9_1', '9_53']",2,0.21934492334743438,26.885,14.3683,9.907966
11_44,"['10_71', '10_34']",2,0.19580558426729341,28.3645,14.1912,9.872297999999999
11_20,"['9_83', '10_58']",2,0.14833674995175072,36.005,14.89,9.846782999999999
11_24,"['10_26', '10_34']",2,0.13147074955321383,32.4476,12.7081,9.976658
11_8,"['9_83', '1_68']",2,0.1252227661543547,42.0061,13.3702,9.83195
11_63,"['10_26', '10_26']",2,0.11341061965000629,27.6274,12.7859,9.877086
11_4,"['9_83', '9_1']",2,0.10694176910826197,35.0305,15.5472,9.849749
11_53,"['9_83', '10_59']",2,0.06838287499971489,32.3836,14.474,9.866767
11_62,"['5_75', '9_83']",2,0.06122612988885212,33.8632,13.7811,9.868773000000001
11_5,"['1_68', '10_2']",2,0.05017659991791304,34.7991,12.6915,9.902398999999999
11_12,"['6_21', '1_68']",2,0.032041829087116565,41.5507,15.422,9.837794999999998
11_1,"['10_15', '5_75']",3,inf,44.1504,13.8981,9.837886000000001
11_29,"['9_67', '10_34']",3,inf,25.3456,26.6686,9.846437
11_38,"['10_78', '7_79']",3,inf,38.8948,19.8601,9.795328000000001
11_40,"['1_68', '9_67']",3,inf,38.9372,12.8432,9.902369
11_54,"['9_67', '10_78']",3,inf,21.2791,18.7395,10.248388
11_30,"['9_83', '10_28']",3,0.8848559061391965,28.7592,16.4485,9.969257
11_50,"['6_21', '10_66']",3,0.5571935107249678,29.9278,24.8373,9.873346
11_68,"['9_67', '10_34']",3,0.33453058895621746,22.4186,17.7332,9.908968000000002
11_51,"['10_36', '10_9']",3,0.25580216968347885,34.132,15.0375,9.878044000000001
11_3,"['6_21', '10_60']",3,0.24888967204182139,26.1879,19.0064,9.899406
11_26,"['10_26', '7_79']",3,0.21435724560438602,30.842,13.4033,9.885231999999998
11_66,"['6_21', '9_83']",3,0.2105285560450022,35.9178,16.8942,9.846437
11_65,"['1_68', '10_9']",3,0.20515819143806982,29.0714,15.2064,9.930123
11_27,"['10_60', '10_28']",3,0.1985995450912831,41.4046,13.2295,9.886671000000002
11_64,"['10_75', '9_53']",3,0.17943683756407477,38.3799,16.5832,9.851288
11_78,"['10_36', '10_71']",3,0.1665514313216408,29.674,14.9559,9.916582
11_82,"['1_68', '9_1']",3,0.14541691241667062,43.414,13.7235,9.864724999999998
11_83,"['10_58', '10_23']",3,0.14184667844060073,42.7566,15.7135,9.85119
11_21,"['10_58', '10_2']",3,0.12124337120190876,30.4821,15.8048,9.890044
11_2,"['6_21', '9_1']",3,0.11256168697625113,35.6781,13.1132,9.899646
11_28,"['1_68', '10_34']",3,0.07388804285793044,25.4053,16.7167,9.906043999999998
11_76,"['10_42', '9_53']",4,inf,27.4339,18.3941,10.163022000000002
11_85,"['10_2', '10_78']",4,inf,32.3365,23.2074,9.911128999999999
11_88,"['7_79', '10_71']",4,inf,44.4295,13.2704,9.890964
11_89,"['10_58', '1_68']",4,inf,44.4985,14.0428,9.85119
11_34,"['10_34', '10_58']",4,0.9280661844398556,30.0986,16.123,9.991283000000001
11_71,"['9_53', '5_75']",4,0.7050761904164933,36.5531,21.3072,9.883728999999999
11_6,"['9_53', '9_83']",4,0.5421482813142486,32.0688,15.9075,9.955219
11_0,"['6_21', '10_58']",4,0.4007740636258044,33.282,14.1948,9.890877
11_79,"['10_78', '1_68']",4,0.3224005071853617,28.1123,16.8576,9.923627
11_31,"['9_83', '9_67']",4,0.3122112705099156,38.0371,17.4359,9.868773000000001
11_75,"['10_60', '10_71']",4,0.30086322039239916,38.7466,22.9238,9.859769000000002
11_35,"['9_1', '6_21']",4,0.2838877861982682,41.7769,16.7116,9.859769000000002
11_74,"['10_60', '9_34']",4,0.24859943865277798,40.9533,16.9586,9.871996
11_13,"['10_78', '10_75']",4,0.23550203069225012,32.9897,22.2028,9.889622
11_16,"['10_58', '10_34']",4,0.12639482224869603,41.1773,16.2038,9.885448
11_32,"['9_67', '6_21']",5,inf,28.6252,22.2425,9.932394
11_48,"['9_1', '9_83']",5,inf,48.5815,14.9333,9.877678
11_49,"['10_36', '10_58']",5,inf,65.0813,21.7356,9.85119
11_73,"['10_23', '1_68']",5,inf,38.7784,24.0432,9.890964
11_11,"['1_68', '10_18']",5,0.8711528342602854,29.4047,17.6025,9.930236
11_56,"['10_26', '10_28']",5,0.4356610198265686,39.4789,15.1934,9.914862
11_33,"['1_68', '10_59']",5,0.3980536606434142,33.6498,17.0219,9.902398999999999
11_42,"['10_34', '10_26']",5,0.3279868741936679,35.3935,16.1235,9.896551
11_19,"['9_53', '10_9']",5,0.3257841971571877,38.7037,15.408,9.910909
11_22,"['10_60', '10_73']",5,0.3145511318038689,44.5507,15.2915,9.903363
11_23,"['1_68', '10_73']",5,0.27798587514466955,46.2669,16.237,9.894411999999999
11_17,"['10_34', '10_73']",6,inf,41.769,25.0739,9.908968000000002
11_58,"['7_79', '10_26']",6,inf,33.6539,17.1259,9.916942
11_37,"['10_28', '10_60']",7,inf,36.7833,19.827,9.929476000000001
11_67,"['1_68', '10_18']",7,inf,33.8507,21.0947,9.929476000000001
11_55,"['10_60', '9_83']",8,inf,35.265,24.4845,9.947025
11_70,"['10_23', '10_59']",8,inf,41.4178,22.8745,9.961033
11_81,"['9_67', '10_78']",9,inf,43.9502,26.1566,10.103081
