cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
17_37,"['16_45', '16_4']",3,0.4395336085856644,21.2965,15.3634,10.68318
17_39,"['16_3', '16_68']",3,0.38935159136572683,36.8255,13.8097,8.958914
17_17,"['16_62', '14_40']",3,0.3484697665744122,35.2329,14.286,9.089241
17_62,"['14_40', '16_85']",3,0.3340319800536404,39.5912,13.1612,9.817571
17_53,"['16_45', '16_4']",3,0.19927780308684737,23.8221,14.3656,10.093267
17_75,"['16_41', '16_10']",3,0.17505417754872546,30.2494,13.4158,9.914862
17_35,"['16_4', '16_62']",3,0.14078741643583542,22.1264,16.2829,9.873346
17_21,"['16_82', '14_40']",3,0.12119215680980053,28.2478,14.9314,9.858858999999999
17_61,"['14_76', '14_40']",3,0.11897208872389324,29.322,15.1699,9.846437
17_16,"['14_46', '16_82']",3,0.11139640418481012,23.0077,14.5869,10.159322
17_8,"['16_45', '16_74']",3,0.10210563585720597,22.4909,15.8111,9.905002
17_1,"['16_41', '14_82']",3,0.09880638439245798,32.197,15.2021,9.837886000000001
17_49,"['15_1', '16_68']",3,0.08907514408705407,27.2421,14.5449,9.871511
17_13,"['16_85', '15_77']",3,0.0867103921503905,30.9853,13.2969,9.866705999999999
17_7,"['14_76', '15_1']",3,0.07046494006816914,26.7123,15.5928,9.834235999999999
17_40,"['15_42', '16_58']",4,inf,37.1537,16.406,9.29438
17_65,"['16_3', '16_9']",4,inf,36.9896,13.9249,9.591987
17_66,"['16_23', '16_23']",4,inf,20.6928,23.7295,13.396951999999999
17_34,"['16_82', '15_77']",4,0.9612386215751276,23.5235,15.9629,10.136379999999999
17_72,"['15_58', '16_4']",4,0.905160897430633,24.3734,17.26,9.903363
17_48,"['14_40', '16_62']",4,0.6049415564996716,32.7475,17.2403,9.838114000000001
17_31,"['16_71', '16_23']",4,0.3530784930533466,28.957,16.7064,9.846338999999999
17_57,"['14_82', '15_42']",4,0.3333207599479799,36.9649,14.3843,9.859769000000002
17_44,"['16_23', '15_58']",4,0.27395593794228923,22.8565,16.0787,9.905272000000002
17_20,"['16_45', '16_62']",4,0.25079123419726546,27.4357,15.9023,9.873248
17_80,"['15_1', '16_74']",4,0.2003303234821866,28.4231,14.6231,9.882124999999998
17_27,"['16_68', '16_62']",4,0.19373944093988815,28.1671,15.806,9.864397
17_22,"['16_1', '16_85']",5,inf,40.709,14.4475,9.685364
17_33,"['16_68', '16_62']",5,inf,53.6135,32.8028,9.30787
17_78,"['16_45', '16_45']",5,inf,24.504,20.5533,10.243771
17_58,"['16_8', '16_68']",5,0.7900574253941174,24.9753,23.1017,9.940686000000001
17_79,"['14_82', '12_57']",5,0.7336685471051729,37.0422,19.6592,9.837886000000001
17_68,"['16_45', '16_68']",5,0.4818431257997231,29.7215,15.4396,9.987382
17_41,"['15_1', '16_51']",5,0.3940722596430202,25.8849,16.5955,9.916942
17_18,"['16_68', '15_42']",5,0.389884657820156,31.1081,15.0167,9.897773
17_84,"['14_40', '16_23']",5,0.20099149107538078,29.0126,19.8424,9.916826
17_25,"['16_82', '12_57']",6,inf,30.5985,16.8949,10.004843000000001
17_59,"['16_58', '16_85']",6,inf,47.22,14.6781,9.837886000000001
17_85,"['14_40', '16_62']",6,inf,30.3678,16.6351,10.038286000000001
17_24,"['16_4', '14_40']",6,1.6334889028639652,38.3834,15.2692,9.916942
17_42,"['16_8', '16_58']",6,1.0330919512416588,32.5643,16.2732,9.903458
17_29,"['14_46', '15_1']",6,0.6866654505093672,31.6879,15.8642,9.949304999999999
17_28,"['16_85', '16_62']",6,0.5262802877586696,31.5039,16.1002,9.966817
17_9,"['14_76', '15_1']",7,inf,42.1303,18.2394,9.977427
17_86,"['14_40', '14_76']",7,inf,47.318,22.6247,9.903458
