cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
19_79,"['18_53', '18_5']",2,0.21395556505755223,19.6132,11.6558,9.873178
19_31,"['18_55', '18_66']",2,0.19654221170522723,19.4252,14.2237,9.846338999999999
19_51,"['18_5', '18_20']",2,0.14770573173940937,19.3326,12.9313,9.872109
19_32,"['18_5', '18_53']",3,inf,20.4904,11.7915,11.238702
19_58,"['17_50', '17_47']",3,inf,43.1524,14.9985,9.437600999999999
19_75,"['18_66', '17_71']",3,inf,19.0827,22.3609,9.998886000000002
19_89,"['18_55', '18_15']",3,inf,18.2794,17.1558,10.742717
19_66,"['17_47', '18_66']",3,0.8366777535765474,40.1253,17.7941,9.846417
19_62,"['18_72', '17_64']",3,0.41354270922097497,31.4531,12.8291,9.873258000000002
19_82,"['17_47', '17_81']",3,0.3899534921615852,41.4349,13.3029,9.735791
19_54,"['18_16', '18_15']",3,0.3760523064823956,34.4014,13.0288,9.846437
19_22,"['18_66', '18_5']",3,0.34933384906666487,19.5463,12.4225,10.355222
19_71,"['18_72', '17_50']",3,0.34812124896849034,23.9755,16.1129,9.870500000000002
19_64,"['18_75', '18_53']",3,0.32820581295866824,19.0321,13.6245,10.916011000000001
19_49,"['18_45', '17_47']",3,0.30265757926387327,26.4712,15.011,9.859855999999999
19_18,"['18_45', '14_76']",3,0.234274249967005,19.6003,12.7621,10.316408999999998
19_17,"['18_82', '14_76']",3,0.2245599142002414,19.7188,13.465,10.015049000000001
19_6,"['18_82', '18_15']",3,0.16102506035453693,20.044,13.682,9.873248
19_56,"['18_39', '18_72']",3,0.15946284581100725,24.8227,15.3959,9.848552000000002
19_35,"['17_81', '18_39']",3,0.08669658516687913,25.1634,13.0259,9.873248
19_5,"['17_50', '18_48']",4,inf,41.719,13.3573,9.911024000000001
19_45,"['18_75', '17_64']",4,inf,34.9694,14.6758,9.846437
19_46,"['18_15', '18_82']",4,inf,18.3436,17.4123,11.393257000000002
19_78,"['17_71', '18_45']",4,inf,22.6787,12.3226,11.847535
19_88,"['17_23', '18_72']",4,inf,28.3846,23.6196,9.852351
19_42,"['18_66', '18_75']",4,0.9765254884110821,18.6156,17.7967,10.811669
19_61,"['17_71', '18_82']",4,0.4787485201260368,21.2858,13.1993,10.392881000000001
19_19,"['18_66', '17_71']",4,0.37812210691611015,19.5884,14.4686,11.193429
19_57,"['17_71', '18_72']",4,0.342317679343383,31.1703,15.258,9.864388
19_70,"['17_32', '18_13']",4,0.27309762146358657,22.9059,14.2091,10.195344
19_67,"['18_55', '17_81']",4,0.2214532450387757,26.2349,13.8461,9.873248
19_12,"['18_82', '17_81']",4,0.17838192233066041,22.3089,15.2751,9.948609999999999
19_53,"['18_15', '17_32']",4,0.17167648096299548,23.1628,14.4832,9.998095
19_80,"['18_66', '18_48']",4,0.15668950515551075,20.0935,16.7873,9.983563
19_65,"['17_71', '18_66']",4,0.14527314607972536,20.4584,16.1905,9.903363
19_69,"['18_39', '18_20']",4,0.13247480111935236,24.0163,16.342,9.876598999999999
18_72,"['17_47', '17_89']",4,0.09746126869609971,25.1132,17.7088,9.858099
19_55,"['18_35', '18_15']",4,0.07371069751310952,24.8927,16.2073,9.887512999999998
19_1,"['17_32', '18_82']",5,inf,20.6496,36.7343,10.254261000000001
19_25,"['18_53', '17_32']",5,inf,20.4219,34.7089,10.658688999999999
19_27,"['17_47', '17_23']",5,inf,47.4936,14.1426,9.877561
19_33,"['17_47', '14_76']",5,inf,32.5977,19.8879,9.860649
19_8,"['18_53', '18_55']",5,0.6850074800254862,22.0669,19.1467,10.44247
19_30,"['18_72', '18_82']",5,0.6401558373551557,26.5381,22.2995,9.88202
19_72,"['18_72', '17_71']",5,0.4359610177879869,27.9589,15.2685,9.980350999999999
19_39,"['17_81', '18_53']",5,0.38118939673497326,38.5861,14.6211,9.890044
19_85,"['17_71', '17_23']",5,0.26759010525590027,23.1112,22.235,9.942525999999999
19_15,"['17_64', '18_72']",5,0.24588118800816428,42.0581,15.1468,9.865874999999999
19_7,"['14_76', '17_64']",5,0.21424817734278465,25.4584,17.2326,9.918042
19_73,"['18_72', '18_53']",5,0.18811853446235838,24.3075,17.9156,9.890964
19_59,"['18_13', '18_72']",5,0.18644966225733178,28.9626,14.8261,9.88202
19_86,"['17_81', '18_72']",5,0.1602281983954681,41.7947,15.818,9.873248
19_43,"['17_32', '18_16']",5,0.11073657324807953,27.5688,15.5346,9.903363
19_84,"['18_55', '17_64']",5,0.10509602517933812,28.3314,16.0455,9.873346
19_0,"['18_45', '15_1']",6,inf,35.9377,15.218,9.916826
19_23,"['18_53', '18_72']",6,inf,23.7092,25.1096,10.237908000000001
19_26,"['17_32', '17_47']",6,inf,36.5392,15.8638,9.895518
19_37,"['18_21', '18_53']",6,inf,23.5099,29.7045,9.973529000000001
19_44,"['18_13', '17_81']",6,inf,31.3006,16.0384,9.886671000000002
19_9,"['18_72', '17_32']",6,1.1943025661836884,26.3428,21.5673,10.138736999999999
19_21,"['17_23', '17_47']",6,0.7368788530579019,29.3423,20.4858,9.942719
19_81,"['18_72', '17_64']",6,0.4968774455765081,30.446,16.0394,9.908968000000002
19_47,"['18_66', '18_21']",6,0.48109320663564836,27.077,23.1385,9.917213
19_16,"['18_72', '18_15']",6,0.22187551078718637,29.6171,24.1432,9.917055
19_36,"['18_0', '18_36']",7,inf,24.0003,26.5503,10.939156
19_63,"['18_53', '17_64']",7,inf,32.473,25.7348,9.890521999999999
19_77,"['18_72', '17_50']",7,inf,30.51,24.3225,9.922163999999999
19_48,"['18_82', '17_50']",8,inf,48.5361,31.1688,9.930123
