cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
46_42,"['45_44', '45_75']",2,0.2564152970585073,21.3172,12.1736,8.730834
46_76,"['45_82', '45_19']",2,0.24090698230106472,20.5967,15.4636,8.839419000000001
46_30,"['45_62', '45_75']",2,0.19491617946797973,23.1197,11.0733,8.706615999999999
46_87,"['45_25', '45_47']",2,0.18937082034024122,19.7819,14.6246,9.129185000000001
46_24,"['45_7', '45_25']",2,0.16919001679712045,19.9705,12.9073,9.032928000000002
46_2,"['45_7', '45_47']",2,0.155707522625682,20.6701,15.2024,8.705741999999999
46_5,"['45_47', '45_82']",2,0.15253108986951153,20.9607,13.2037,8.940447
46_71,"['44_56', '45_76']",2,0.13125353175361348,20.7489,12.7307,9.263774000000002
46_25,"['45_47', '44_11']",2,0.05190692052436455,20.7103,11.183,9.886770000000002
46_9,"['44_28', '45_18']",3,inf,25.4042,15.5724,8.698551
46_36,"['45_22', '45_7']",3,inf,25.9979,12.109,8.826351999999998
46_49,"['45_82', '43_60']",3,inf,17.1921,18.7446,10.814941999999999
46_67,"['45_68', '43_9']",3,inf,23.2773,10.8386,9.779259
46_7,"['45_47', '45_47']",3,0.6561849822231456,17.9238,18.1656,9.170044
46_40,"['45_76', '45_1']",3,0.6244346308621826,19.2231,14.2201,9.513978
46_15,"['44_56', '44_11']",3,0.4770866869012413,18.4103,14.8984,9.894698000000002
46_38,"['43_9', '45_7']",3,0.476969767093355,20.4107,13.5007,10.531299
46_43,"['44_11', '43_9']",3,0.4696841121656477,17.8871,14.5573,10.227881
46_13,"['45_25', '44_57']",3,0.41121776378204644,21.8391,11.2994,9.802190000000001
46_32,"['45_76', '44_56']",3,0.340415020028752,21.2212,13.6923,9.052766
46_48,"['44_56', '45_76']",3,0.3151385275801542,20.4944,13.2558,9.100159999999999
46_68,"['44_56', '45_18']",3,0.2756103396558892,21.5515,12.175,8.737977
46_3,"['45_47', '45_18']",4,inf,21.5853,14.4155,8.745472999999999
46_19,"['45_22', '44_56']",4,inf,31.5134,13.637,8.772508999999998
46_31,"['43_9', '45_15']",4,inf,19.1145,15.0635,10.132544999999999
46_41,"['45_22', '43_9']",4,inf,22.3866,11.4474,9.837786
46_57,"['45_79', '43_9']",4,inf,18.9175,23.4589,9.88202
46_46,"['45_19', '45_53']",4,1.2267374282335648,19.9184,21.6915,9.657973
46_47,"['44_56', '44_11']",4,0.7962411479274899,19.5685,15.3809,9.902548
46_88,"['45_19', '45_75']",4,0.7852548359724556,27.1636,13.4409,8.816867
46_58,"['45_22', '45_19']",4,0.5998257605995898,24.111,12.5623,8.94319
46_89,"['44_28', '45_62']",4,0.3806816862829664,21.8441,13.4574,9.205181
46_4,"['45_15', '45_79']",4,0.3021730378733126,21.9401,12.3965,9.002215000000001
46_33,"['45_18', '44_56']",4,0.29361598913182374,20.8047,13.4827,9.173838
46_34,"['43_9', '42_41']",5,inf,24.3443,12.1215,9.895518
46_35,"['45_68', '45_22']",5,inf,26.0356,12.8488,9.25818
46_78,"['45_25', '45_7']",5,inf,22.529,21.4595,8.767628
46_85,"['45_25', '44_11']",5,inf,19.5362,16.0484,10.273558999999999
46_75,"['44_28', '45_72']",5,1.0422381438821626,25.802,20.0025,9.066932
46_26,"['43_60', '42_41']",5,0.6921773512584182,20.8742,14.9754,9.916942
46_84,"['45_13', '45_1']",5,0.6655156827314725,23.0383,12.5942,9.409704999999999
46_28,"['44_11', '45_76']",5,0.42822579227097135,22.7086,12.6888,9.846338999999999
46_44,"['45_82', '45_75']",5,0.377112977142511,22.434,12.8759,9.072644
46_56,"['45_78', '43_9']",5,0.35340870466882757,21.5399,13.7633,9.903458
46_37,"['45_82', '45_47']",5,0.3328466147339204,21.0749,14.0905,9.314603
46_18,"['45_75', '45_79']",6,inf,26.9012,13.1372,9.15919
46_21,"['44_28', '45_47']",6,inf,25.4226,13.0119,9.260237
46_77,"['45_47', '43_60']",6,inf,20.8963,19.7092,10.375252
46_86,"['45_19', '43_60']",6,inf,21.1217,24.8996,10.307566
46_23,"['44_56', '45_53']",6,0.8721119964903461,21.6349,14.2613,9.671866
46_61,"['43_60', '45_62']",6,0.5612079712006874,23.559,13.3092,9.942643999999998
46_54,"['45_22', '45_47']",6,0.5240547384986964,22.9907,14.1941,9.630086
46_52,"['44_56', '43_60']",6,0.4596076611408054,23.9506,13.317,9.837886000000001
46_51,"['45_22', '43_9']",6,0.43608706678070075,22.6146,13.925,9.824126999999999
46_12,"['44_28', '45_76']",7,inf,25.9738,13.1435,9.572886
46_22,"['43_9', '45_15']",7,inf,21.9394,16.792,9.879602
46_29,"['45_75', '45_82']",7,inf,34.8378,20.6918,9.219650999999999
46_53,"['43_9', '44_28']",7,inf,37.7595,14.6615,9.384573
46_65,"['45_47', '43_9']",7,1.2364192002981729,23.2674,20.5717,9.859855999999999
