cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
22_0,"['19_11', '20_71']",3,0.6834129556998123,17.9188,14.3525,12.260977999999998
22_29,"['20_35', '21_6']",3,0.5921338643436511,30.8664,17.2762,9.038335
22_6,"['21_6', '17_47']",3,0.53851439629751,42.6886,13.4028,9.833279000000001
22_42,"['20_71', '21_34']",3,0.47447978681766906,17.9802,21.2716,10.063969
22_34,"['19_11', '21_34']",3,0.4439917806646761,19.6091,11.682,9.873346
22_35,"['21_75', '20_60']",3,0.43924873946784315,32.3315,14.3367,9.104849999999999
22_83,"['21_40', '21_76']",3,0.3665160918756187,27.6363,15.0354,9.832942
22_61,"['20_60', '21_40']",3,0.284964045215418,48.8603,12.4956,9.837794999999998
21_6,"['20_87', '17_50']",3,0.22001151161679344,29.9582,13.9726,9.396024
22_87,"['20_60', '21_6']",3,0.1927417664350382,27.9043,14.6238,9.516676
22_28,"['21_65', '21_52']",3,0.15864534708186243,28.8606,15.086,9.239564999999999
22_51,"['21_19', '21_76']",3,0.05280376452647721,27.6699,14.7478,9.859769000000002
22_19,"['21_6', '21_83']",4,inf,36.1935,16.2894,9.217719
22_32,"['17_47', '21_34']",4,inf,40.1741,13.5751,9.873346
22_38,"['19_14', '20_71']",4,inf,18.0947,10.9091,13.106367
22_66,"['20_66', '19_14']",4,inf,17.8103,22.3169,13.501775
22_4,"['19_14', '21_19']",4,0.70209198024208,18.7936,10.9704,12.234309
22_33,"['21_6', '20_71']",4,0.6770221642910568,25.3102,20.3571,9.873346
22_1,"['21_19', '21_15']",4,0.5681941351558472,19.1235,11.0439,10.344409000000002
22_17,"['21_52', '21_40']",4,0.3790656635463332,29.6476,18.3352,9.448312999999999
22_12,"['21_83', '20_66']",4,0.35206384170677435,28.9702,16.3148,9.869147
22_84,"['21_38', '21_40']",4,0.3195494103102214,32.1859,17.791,9.379524999999997
22_57,"['21_65', '21_45']",4,0.2771217516349335,33.4963,14.5181,9.643091000000002
22_2,"['20_71', '20_35']",4,0.26234398987827784,19.5056,12.052,10.248922000000002
22_80,"['21_77', '20_35']",4,0.23766613012429355,21.6521,15.554,9.876598999999999
22_27,"['21_19', '21_75']",4,0.20639489435518843,31.3631,12.7433,9.935526
22_81,"['21_34', '21_6']",4,0.18245909538635832,34.9085,12.9509,9.878025000000001
22_15,"['21_39', '21_6']",4,0.14455861899282627,29.2922,14.9186,9.691792
22_48,"['20_35', '21_34']",4,0.12208509546294202,20.1982,15.9733,9.889952
22_3,"['21_34', '21_56']",4,0.10358975456075628,31.5145,12.4042,9.910336
22_24,"['21_40', '21_49']",4,0.0717383966766008,18.1044,12.9048,10.342707
22_56,"['21_34', '21_65']",4,0.06896407648726248,20.6913,14.6993,9.908968000000002
22_53,"['21_75', '21_19']",4,0.06760308725287562,21.0431,15.5661,9.902283
22_39,"['21_45', '19_11']",4,0.04678805924578032,21.2819,14.8524,9.876691000000001
22_9,"['21_40', '21_19']",5,inf,18.4923,17.0949,12.50942
22_45,"['21_64', '21_45']",5,inf,43.5226,19.0102,9.684631
22_50,"['21_65', '21_19']",5,inf,37.7669,14.4728,9.903458
22_79,"['20_66', '21_64']",5,inf,26.6916,22.9788,9.885584
22_71,"['19_11', '21_13']",5,1.1216469373587494,18.5458,14.9995,10.612323
22_22,"['20_66', '17_47']",5,0.8439768393471986,21.6547,19.6398,10.005448
22_69,"['21_6', '21_34']",5,0.4057028768244757,29.6529,14.7125,9.934591999999999
22_31,"['21_65', '21_77']",5,0.22703346356546922,29.4133,15.8089,9.851288
22_5,"['21_83', '20_66']",5,0.22667320429360904,28.2442,15.8736,9.876691000000001
22_11,"['20_71', '21_40']",5,0.20460451299143068,25.5033,14.7944,9.908968000000002
22_88,"['21_19', '21_65']",5,0.1945392626281794,26.3315,16.7088,9.889993999999998
22_10,"['20_35', '21_76']",5,0.1826364106874373,21.9872,14.8828,9.895425
22_7,"['19_14', '20_60']",6,inf,22.4221,15.1687,9.961488
22_18,"['19_11', '19_14']",6,inf,19.2283,15.2404,12.504367
22_76,"['20_66', '21_74']",6,inf,45.0397,25.2791,9.903098
22_30,"['20_71', '21_76']",6,0.9834766310212956,24.1055,17.0528,9.906105
22_60,"['21_34', '20_60']",6,0.9081423743861424,25.7147,15.5922,9.916462000000001
22_13,"['21_52', '21_77']",6,0.2107911689228685,24.825,16.3201,9.914192
22_14,"['21_77', '17_47']",7,inf,28.1463,15.7317,9.920354
22_26,"['19_14', '21_76']",7,inf,23.5505,16.6647,10.059639
22_55,"['20_60', '21_77']",7,inf,28.787,19.4719,9.914931999999999
22_67,"['21_34', '21_83']",7,1.6525113503631013,25.1566,18.1974,9.92098
22_64,"['21_83', '21_34']",7,1.0181945212538368,25.2322,18.0924,9.916942
22_25,"['21_65', '21_34']",8,inf,28.2474,19.1003,9.942719
22_41,"['17_47', '20_71']",8,inf,25.2306,18.7324,9.996926
22_65,"['17_47', '21_40']",8,inf,40.9339,16.4501,9.924063
22_23,"['21_74', '19_14']",8,2.4130256410530806,32.1753,16.884,9.95689
22_40,"['21_34', '21_75']",9,inf,37.0767,21.8906,9.969077
