cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
25_75,"['24_41', '24_37']",4,0.08294220194451413,24.8686,12.9398,9.880075
25_22,"['24_14', '24_89']",5,inf,24.0141,14.08,10.62271
25_29,"['24_13', '24_35']",5,inf,21.7197,21.5981,9.903363
25_81,"['24_42', '22_49']",5,inf,32.1391,25.1108,9.123357
25_89,"['22_49', '24_76']",5,inf,44.7465,14.4134,9.864724999999998
25_14,"['24_28', '24_42']",5,1.3206140286307142,33.8879,17.5658,9.621787999999999
25_84,"['23_53', '24_24']",5,0.9162417295405932,21.9735,21.2679,9.915332
25_72,"['23_53', '22_49']",5,0.33113113558991036,28.7309,14.7658,9.768925999999999
25_80,"['24_41', '24_42']",5,0.32358539892299193,27.6769,16.5977,9.752694
25_77,"['24_42', '24_81']",5,0.19842834323551967,25.0311,15.629,9.903458
25_47,"['24_37', '24_24']",5,0.16889158319655134,25.6393,21.282,9.793398
25_73,"['24_17', '24_13']",5,0.16041695875673503,25.1465,16.3641,9.812509000000002
25_24,"['24_35', '24_28']",5,0.1185446873089718,25.063,17.37,9.892675
25_51,"['20_35', '22_49']",6,inf,29.8648,19.5526,9.882445
25_57,"['24_58', '24_17']",6,inf,29.7711,16.3203,9.96036
25_66,"['24_9', '24_67']",6,inf,32.1979,19.0006,9.794232
25_79,"['24_58', '24_81']",6,inf,37.917,14.9925,9.895518
25_25,"['24_67', '24_58']",6,1.820849627753418,37.1936,16.7363,9.852095
25_4,"['24_58', '21_34']",7,inf,33.0788,19.2574,9.881063000000001
