cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
91_68,"['90_82', '80_70']",4,0.4496726272642355,20.7544,9.72649,8.385031999999999
91_6,"['87_35', '90_63']",4,0.4220954246329047,17.9874,10.3282,8.532186000000001
91_31,"['90_11', '80_70']",4,0.3537973342581166,17.691,9.12159,8.689246
91_4,"['90_79', '90_81']",5,inf,20.1995,16.4897,8.46229
91_23,"['90_81', '90_79']",5,inf,30.5131,9.59148,8.352389000000002
91_43,"['90_0', '82_88']",5,inf,16.4908,16.2079,8.781352
91_73,"['87_35', '90_66']",5,inf,17.0964,11.4773,9.797609
91_27,"['80_70', '90_81']",5,1.29323233463379,24.8988,13.4688,8.374119
91_84,"['89_46', '80_70']",5,0.5946686510270769,20.9397,12.4285,8.442896000000001
91_61,"['80_70', '90_7']",5,0.3647431361318271,17.6994,10.5556,8.759354
91_28,"['90_82', '90_63']",5,0.35312221698844015,19.1331,10.8537,8.586034999999999
91_14,"['90_81', '90_89']",5,0.27201924053205395,18.9467,12.0993,8.484211
91_26,"['90_29', '89_46']",5,0.1907073386755066,17.7501,11.5913,8.561271000000001
91_33,"['90_81', '90_89']",5,0.08313971575411384,19.0434,11.585,8.546724000000001
91_2,"['90_82', '90_66']",6,inf,16.6312,20.3934,8.800937000000001
91_42,"['88_34', '90_63']",6,inf,17.7584,11.4531,8.855034999999997
91_71,"['90_28', '90_60']",6,inf,20.475,13.5453,8.526060000000001
91_22,"['90_28', '90_71']",6,1.7763234160566463,17.8477,11.925,8.565484000000001
