cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
73_76,"['72_20', '72_61']",2,inf,29.279,11.1654,8.329348
73_87,"['66_34', '66_34']",2,inf,14.9566,6.26068,8.754627999999999
73_46,"['72_26', '71_50']",2,0.6455120149660799,15.4338,13.7276,8.697568
73_0,"['70_16', '70_16']",2,0.6283282331085946,24.8477,9.64467,8.336789
73_66,"['72_61', '71_50']",2,0.6078332839619706,15.7181,9.95832,8.532034999999999
73_60,"['69_74', '67_7']",2,0.5342946756841465,21.2909,14.5967,8.350203
73_83,"['71_50', '72_44']",2,0.320295479113085,16.9648,16.2418,8.413937
73_62,"['71_50', '67_7']",2,0.2941602896348434,15.6659,11.9476,8.482608
73_70,"['71_50', '67_7']",2,0.2813955863164832,16.9028,7.83569,8.708082999999998
73_44,"['69_74', '71_20']",2,0.2760243332461494,19.5308,9.71815,8.389767
73_45,"['72_26', '72_27']",2,0.2523144057716772,15.3646,15.2597,8.746179999999999
73_14,"['72_66', '71_50']",2,0.222280906466385,15.9791,14.4688,8.441529999999998
73_18,"['72_73', '71_50']",2,0.19035607423319115,16.5837,9.39919,8.474087
73_58,"['72_41', '72_44']",2,0.1807102426826497,18.2227,8.93187,8.436119999999999
73_12,"['69_74', '69_74']",2,0.17877077906649363,17.5133,14.9298,8.398019999999999
73_64,"['72_26', '72_45']",2,0.16283943435654932,16.6776,8.02163,8.499761
73_31,"['72_37', '72_37']",2,0.15752448162894656,18.2831,8.12716,8.422287
73_82,"['71_64', '72_59']",2,0.08727206720833841,19.0296,9.10579,8.409921
73_2,"['72_44', '72_31']",2,0.06911354337270476,19.1214,9.65734,8.407616
73_3,"['72_27', '66_34']",3,inf,14.9588,6.2896,8.993537999999997
73_42,"['72_38', '72_66']",3,inf,18.0066,17.5608,8.413937
73_77,"['67_7', '70_16']",3,inf,30.2239,11.3954,8.339815
73_55,"['71_20', '72_29']",3,0.6022473777438322,25.7782,9.82481,8.357842000000002
73_5,"['72_59', '67_7']",3,0.5368244555555691,19.6221,15.294,8.416641
73_34,"['72_61', '69_74']",3,0.4187475647105362,18.2677,8.7269,8.626789
73_22,"['71_20', '72_59']",3,0.41052267984688984,22.7188,10.2647,8.395058
73_32,"['69_42', '72_15']",3,0.3733272994662352,15.9542,13.1153,8.743886
73_29,"['72_59', '66_34']",3,0.3569596395705024,15.4376,9.77272,8.849238
73_41,"['72_27', '72_61']",3,0.3510343606998333,16.6165,12.0973,8.729864000000001
73_30,"['71_50', '72_66']",3,0.3218930748253406,17.4349,17.412,8.475489
73_47,"['72_27', '72_1']",3,0.3063306189857087,15.1256,9.0988,8.976043
73_54,"['66_34', '72_59']",3,0.2700798577676701,16.3752,7.40358,8.765405999999999
73_27,"['72_59', '72_66']",3,0.2599275165844051,20.7432,10.511,8.396871
73_23,"['72_37', '72_61']",3,0.2057735474193306,18.5644,9.43419,8.422359
73_11,"['72_38', '67_7']",3,0.16847089902091836,17.4753,10.3033,8.565177
73_63,"['72_38', '66_34']",3,0.1671861271749266,15.8357,6.7293,8.776221
73_53,"['69_42', '72_37']",3,0.14835120174101293,15.3075,10.621,8.787966
73_36,"['67_7', '66_34']",3,0.14062113479276422,18.2605,10.6938,8.506677
73_38,"['72_41', '69_42']",3,0.13973723508583108,18.5112,10.0668,8.464499
73_7,"['72_27', '71_64']",3,0.10645363009600087,17.7556,11.5605,8.526654
73_26,"['72_38', '72_73']",3,0.09217827601332795,17.5259,11.9601,8.534838
73_67,"['72_31', '72_18']",3,0.0824547404882803,17.8784,11.9295,8.511319999999998
73_24,"['72_18', '71_64']",4,inf,30.7821,11.6443,8.367007999999998
73_52,"['69_42', '72_61']",4,inf,18.3519,17.1972,8.539918000000002
73_88,"['72_27', '71_50']",4,inf,15.1223,7.32166,9.05355
73_9,"['67_7', '71_50']",4,0.5551078336071178,23.2926,9.59062,8.434049
73_4,"['72_38', '71_50']",4,0.5004850037442008,15.8951,7.88843,8.805022999999998
73_8,"['72_27', '72_38']",4,0.4768307568371093,16.3481,16.5853,8.765405999999999
73_80,"['72_73', '72_1']",4,0.44977717908920745,16.2618,13.2585,8.780263999999999
73_85,"['71_20', '72_45']",4,0.42446116050263855,22.2093,10.7259,8.402873000000001
73_15,"['72_15', '69_74']",4,0.382809520022258,18.6865,9.72811,8.437691
73_50,"['72_66', '69_74']",4,0.37331072906259577,18.1198,16.7861,8.655135999999999
73_79,"['72_45', '72_29']",4,0.32608556538295125,22.432,9.56633,8.693698000000001
73_59,"['72_27', '72_31']",4,0.3048099699885859,16.7829,8.00067,8.802333
73_33,"['72_41', '72_29']",4,0.2842906359331639,20.1355,9.59311,8.424525
73_17,"['72_38', '71_64']",4,0.2561632589054267,18.1509,12.6215,8.720982
73_20,"['72_38', '72_66']",4,0.15451335389956788,16.1529,11.9066,8.790078000000001
73_40,"['72_41', '72_38']",5,inf,16.4766,7.94807,8.970323000000002
73_49,"['69_74', '69_42']",5,inf,16.3974,19.4416,9.015775
73_65,"['71_20', '72_59']",5,inf,31.7029,11.516,8.424392000000001
73_86,"['70_16', '67_7']",5,inf,25.2032,12.5761,8.406075000000001
73_37,"['72_27', '72_29']",5,0.9615070122721157,18.8068,11.8492,8.672594
73_69,"['69_74', '71_20']",5,0.5916669238298392,22.1457,10.1439,8.42534
73_6,"['72_73', '66_34']",5,0.5458743055996202,19.5064,10.0408,8.479942
73_21,"['72_44', '72_45']",5,0.42493168627586986,18.9683,12.1146,8.515104
73_16,"['72_21', '71_64']",6,inf,18.0817,10.6763,9.304317000000001
73_39,"['71_50', '71_20']",6,inf,25.8381,11.2676,8.491443
73_56,"['71_50', '67_7']",6,inf,19.873,10.0704,8.73159
73_61,"['72_59', '71_20']",6,inf,25.7932,12.1483,8.471037999999998
73_72,"['72_44', '72_73']",6,1.2657919966687334,20.6181,11.7328,8.526327
73_43,"['69_42', '72_41']",6,1.1182234808646538,18.8799,12.037,8.831194
73_1,"['70_16', '72_59']",6,0.9155713327746574,24.9386,11.3627,8.473611
73_13,"['66_34', '72_44']",7,inf,19.5088,21.8367,9.323223000000002
73_35,"['67_7', '72_27']",7,inf,20.4496,10.408,8.945541000000002
73_84,"['67_7', '66_34']",7,3.0,20.3829,11.5113,8.958211
