cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
26_8,"['25_65', '25_88']",2,0.21019596467252671,23.7233,16.8346,9.382936
26_45,"['25_44', '25_88']",2,0.19644499036798893,24.1685,15.2287,9.732764
26_62,"['25_13', '24_37']",2,0.19210122310479993,36.0679,12.5193,8.695374000000001
26_17,"['25_38', '25_10']",2,0.18554973209771275,24.4535,13.8091,9.598927
26_60,"['25_17', '25_42']",2,0.1846939903496444,20.3531,13.1458,9.88202
26_6,"['25_17', '24_14']",2,0.18276593872337998,18.3213,11.3379,10.095776
26_50,"['25_11', '25_83']",2,0.17719178206817576,27.4895,11.2643,9.018659
26_83,"['24_37', '24_9']",2,0.17456584952865775,36.1532,10.7858,8.791003000000002
26_26,"['25_40', '25_39']",2,0.16310059153843107,24.4245,14.2289,8.987863
26_47,"['25_65', '25_85']",2,0.1475378672461687,33.6878,14.1054,8.614494
26_63,"['25_39', '25_60']",2,0.1473797737552466,26.1452,15.6811,8.761340999999998
26_59,"['25_15', '24_9']",2,0.14484876682434344,21.8132,12.5407,9.899119
26_86,"['24_37', '25_83']",2,0.14032048839524236,29.3168,10.7616,9.234843000000001
26_14,"['25_65', '25_13']",2,0.12960665416031847,40.9442,11.3041,8.512351
26_9,"['25_83', '25_42']",2,0.1180624124705591,25.4456,12.6728,9.711197
26_84,"['24_9', '25_8']",2,0.10523570089764586,23.5042,15.6236,9.837146
26_57,"['24_58', '25_85']",2,0.09644042686780802,28.6748,12.6704,8.74433
26_61,"['25_42', '25_88']",2,0.0958078643278234,26.505,13.8912,9.271849
26_79,"['25_42', '25_53']",2,0.08957446400969757,26.6306,12.5794,9.616476
26_85,"['24_58', '25_49']",2,0.07538140982094824,29.7532,12.7823,8.624830000000001
25_13,"['24_42', '24_89']",2,0.04225618783073763,26.1592,14.2003,8.720468999999998
24_37,"['22_49', '22_49']",3,inf,43.5447,11.351,8.545455999999998
26_0,"['24_37', '24_9']",3,inf,40.3101,11.0972,9.021629
26_48,"['25_83', '24_15']",3,inf,24.9282,16.1271,9.084482
26_89,"['25_12', '25_88']",3,inf,20.2883,13.2473,10.778946
26_40,"['25_88', '25_12']",3,0.44159307369372364,22.3667,13.7499,10.104668
26_55,"['25_39', '25_53']",3,0.36211150441291146,25.301,15.0406,9.792849
26_22,"['24_58', '25_88']",3,0.3124761385307953,29.0514,14.2682,9.363854
26_38,"['25_83', '24_37']",3,0.294008046977666,37.0054,12.142,8.811002
26_34,"['25_12', '25_39']",3,0.27125939344395494,32.3719,12.2199,9.890044
26_2,"['24_37', '25_42']",3,0.26769345265898936,36.9552,13.6607,9.349488
26_67,"['25_26', '24_9']",3,0.2657132711119596,30.3985,12.988,9.837886000000001
26_37,"['25_83', '25_88']",3,0.24267268319682644,34.6834,11.8933,9.888167999999999
26_24,"['25_44', '25_44']",3,0.23737947547110594,30.9457,13.803,8.761815
26_74,"['25_33', '24_14']",3,0.23108368161060977,23.3479,14.7022,9.947163
26_87,"['25_13', '25_60']",3,0.22744620837866103,26.5564,15.3731,9.146215
26_88,"['25_85', '25_39']",3,0.21554143249235383,24.9243,15.6326,9.205922
26_30,"['24_14', '25_31']",3,0.21142845646224462,33.2852,11.7564,9.895467
26_1,"['25_15', '25_53']",3,0.21082688060554008,21.6625,15.9855,9.899472
26_19,"['25_83', '25_49']",3,0.19366178103416842,30.0597,14.4664,8.651093
26_27,"['25_39', '25_17']",3,0.1707665494015504,24.5582,14.249,9.871626
26_7,"['24_37', '25_13']",3,0.15723735064575386,30.7912,14.4503,8.951258
26_36,"['25_13', '25_44']",3,0.1552371050291711,28.3399,14.6458,9.175544000000002
26_80,"['24_9', '25_12']",3,0.14914883767497195,27.1531,13.2613,9.864724999999998
26_13,"['25_88', '25_17']",3,0.1103081573539624,22.8261,14.9714,9.889952
26_76,"['25_8', '25_85']",3,0.04823094307972406,26.9052,13.757,9.859855999999999
26_10,"['24_37', '25_28']",4,inf,45.5108,11.1204,9.213151
26_44,"['25_88', '25_44']",4,inf,32.2402,14.3597,8.804146999999999
26_69,"['24_9', '25_17']",4,inf,22.9371,24.2047,9.930186
26_81,"['25_83', '25_12']",4,inf,21.7209,16.4617,10.068993
26_29,"['25_40', '24_14']",4,0.9848699771650357,25.2967,16.8013,9.633932999999999
26_64,"['25_39', '25_83']",4,0.5575699685944726,29.9147,15.5266,9.356836999999999
26_32,"['25_65', '25_42']",4,0.43582071530348726,37.6952,12.9773,9.811906
26_3,"['25_17', '25_11']",4,0.34449771652300953,39.496,13.4097,9.232022
26_73,"['24_14', '25_49']",4,0.3322593652042753,35.1426,13.9929,9.837886000000001
26_72,"['24_14', '25_13']",4,0.3060367418101607,27.5929,13.5217,9.899562000000001
26_11,"['25_49', '24_14']",4,0.29811038149471614,24.7347,14.3961,10.011396
26_35,"['24_37', '25_40']",4,0.25241586260767385,39.0761,13.9193,9.717078
26_12,"['25_88', '25_13']",4,0.22238633446898703,29.9585,16.6169,9.254145
26_18,"['25_60', '25_39']",5,inf,39.0732,17.7869,9.817589000000002
26_23,"['25_44', '24_14']",5,inf,28.1808,18.8454,9.922163999999999
26_42,"['25_83', '25_15']",5,inf,28.4212,13.7755,9.91561
26_46,"['24_24', '24_14']",5,inf,26.8859,16.1879,10.393899
26_54,"['25_40', '25_15']",5,inf,43.4069,15.574,9.851236
26_66,"['25_12', '25_38']",5,1.0718462963960962,30.2589,16.7749,9.876691000000001
26_51,"['24_14', '25_83']",6,inf,35.222,25.4652,9.880624999999998
26_68,"['25_83', '25_12']",6,inf,29.1136,14.7632,9.995755999999998
26_71,"['24_14', '25_33']",6,inf,50.1158,19.2002,9.851288
