cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
4_16,"['2_33', '2_33']",2,inf,52.9901,13.0387,9.824569
4_46,"['1_7', '3_11']",2,inf,41.0579,12.858,9.878025000000001
4_78,"['3_0', '2_33']",2,inf,40.5692,23.3423,9.82837
3_25,"['0_57', '2_16']",2,0.8412490654728884,23.9068,15.2216,10.080375
4_54,"['1_57', '3_76']",2,0.8170864075344442,25.2676,15.409,9.886771000000001
4_0,"['3_27', '3_54']",2,0.6504383340803574,32.1199,14.0034,9.929476000000001
4_31,"['1_57', '1_57']",2,0.5418191739936765,23.2486,14.9185,10.301779
4_56,"['3_63', '3_13']",2,0.4486796820834716,49.4726,13.3911,9.837886000000001
4_2,"['1_57', '1_42']",2,0.323008126806422,25.3803,14.1124,9.837794999999998
4_17,"['1_7', '3_0']",2,0.20969455618613017,38.2389,13.3373,9.838026
4_44,"['3_7', '1_57']",2,0.20579678732947906,36.2418,14.8831,9.832982
4_32,"['3_33', '3_36']",2,0.14610866365703648,37.7272,13.852,9.911024000000001
4_77,"['3_0', '1_42']",2,0.1271268314815796,34.1491,13.9498,9.911128999999999
4_4,"['1_57', '3_18']",2,0.1119551975575849,24.806,15.3134,9.898239
4_66,"['3_11', '1_68']",2,0.08842653174979495,34.3753,15.4049,9.828455
4_35,"['3_48', '2_5']",3,inf,28.736,15.0072,9.962525000000001
4_36,"['1_57', '3_48']",3,inf,25.2898,16.0321,9.889384999999999
4_53,"['1_68', '3_7']",3,inf,46.2457,24.867,9.833069
4_67,"['3_49', '2_33']",3,inf,35.8715,14.2184,9.837886000000001
4_19,"['3_36', '3_54']",3,0.9996898742111044,27.1953,18.0126,9.876691000000001
4_51,"['3_33', '3_18']",3,0.88748630168135,31.1069,14.4665,9.953104999999999
4_82,"['1_7', '3_48']",3,0.3262873974883491,27.6391,17.8859,9.883081
4_37,"['3_48', '3_18']",3,0.22404937186420323,26.9419,15.1971,9.886770000000002
4_29,"['3_18', '3_13']",3,0.15927373425880453,30.6654,15.111,9.837794999999998
4_88,"['3_11', '2_2']",3,0.14951550688185822,28.7967,15.1331,9.878125
4_20,"['3_7', '1_57']",4,inf,27.8004,15.4446,10.020902999999999
4_24,"['3_18', '3_7']",4,inf,38.8546,14.358,9.878155
4_25,"['3_7', '3_76']",4,inf,30.7571,18.8112,9.868679
4_42,"['3_18', '3_11']",4,inf,31.713,16.7431,9.837886000000001
4_62,"['3_36', '3_7']",4,inf,40.427,14.8667,9.846417
4_72,"['1_57', '1_7']",4,inf,26.7631,18.119,9.895154999999999
4_13,"['3_11', '1_68']",4,0.5520905729856223,36.3797,15.2244,9.975885
4_41,"['2_33', '1_68']",4,0.42719581124818784,38.7134,14.4843,9.921798999999998
4_26,"['2_33', '3_18']",4,0.4193915895677035,33.3616,15.3516,9.851288
4_86,"['3_76', '3_63']",4,0.31963907187310603,27.3849,17.5165,9.984625
4_22,"['3_11', '3_25']",4,0.31036854833280647,28.7843,16.2201,9.908968000000002
4_45,"['2_2', '1_68']",4,0.3084073291665902,27.4037,16.9275,9.961139
4_9,"['3_18', '3_76']",4,0.2668041943433003,28.0122,15.4607,9.934642
4_57,"['3_36', '3_33']",4,0.2647226793299241,29.5842,16.4839,9.903458
4_63,"['1_57', '3_36']",4,0.26038565951650294,27.3926,17.1736,10.010166000000002
4_47,"['3_25', '1_57']",4,0.2591766698954496,29.4553,15.9888,9.904672999999999
4_59,"['3_0', '3_49']",4,0.24289403655559583,32.1392,15.3049,9.867177
4_8,"['3_33', '2_2']",4,0.22888228070018654,27.8821,17.1982,9.942595999999998
4_70,"['3_49', '3_18']",4,0.2242631838328636,26.9192,17.6332,9.936179000000001
4_39,"['1_7', '3_51']",4,0.17333245157044105,30.8003,15.3456,9.88202
4_60,"['3_13', '3_68']",4,0.11727307439255329,38.7392,15.162,9.851288
4_14,"['3_24', '1_31']",5,inf,49.6517,15.027,9.873346
4_52,"['3_76', '3_13']",5,inf,31.7262,18.0104,9.846437
4_87,"['2_5', '3_11']",5,inf,29.3194,16.9552,9.961139
4_49,"['2_33', '3_11']",5,1.2768020189782063,36.0815,15.4953,9.851288
4_28,"['1_7', '3_76']",5,0.6211275481643592,34.9507,17.0097,9.882124999999998
4_81,"['3_36', '3_63']",5,0.5726287324997538,31.8613,15.9792,9.922268999999998
4_3,"['3_63', '3_18']",5,0.5344786897207084,31.1027,16.1674,9.955122
4_64,"['2_5', '3_13']",5,0.5051026211999238,33.5875,16.4605,9.889952
4_76,"['3_33', '3_54']",5,0.40282487699634395,33.2344,16.2167,9.902302
4_11,"['2_2', '3_82']",5,0.25452601944253195,33.2904,15.9863,9.916826
4_12,"['3_76', '3_25']",6,inf,32.7596,18.1141,9.945405000000001
4_18,"['3_24', '3_11']",6,inf,40.2434,15.6585,9.859855999999999
4_23,"['3_18', '3_0']",6,inf,36.224,23.9492,9.859855999999999
4_58,"['3_25', '3_11']",6,inf,46.7079,15.5441,9.878125
4_89,"['3_25', '1_31']",6,1.0100070468024254,34.7714,16.4377,9.908871999999999
4_55,"['2_33', '3_18']",6,0.9376986489644263,34.8641,19.4961,9.882925
4_83,"['1_68', '3_13']",6,0.4281069936732321,39.3595,15.5646,9.890044
4_61,"['3_82', '1_7']",6,0.29562744015184245,38.6924,16.3322,9.876598999999999
4_43,"['2_33', '2_2']",6,0.27495924914754777,38.5806,16.0763,9.876691000000001
4_1,"['1_57', '3_11']",7,inf,38.845,24.0463,9.859855999999999
4_21,"['3_0', '3_11']",7,inf,41.5819,16.3402,9.894403
4_38,"['3_36', '1_57']",7,inf,33.5432,18.3274,10.001731000000001
4_74,"['2_5', '3_7']",7,inf,37.3538,29.8849,9.876691000000001
4_40,"['3_68', '3_36']",7,1.2743562934829793,35.7708,17.0236,9.922248999999999
4_27,"['3_48', '3_25']",7,0.620996346042414,38.9483,21.096,9.886671000000002
4_65,"['3_83', '1_42']",7,0.6201455806509071,39.4393,17.0314,9.895425
4_71,"['3_49', '3_83']",8,inf,36.1732,17.4563,9.931866000000001
4_80,"['3_76', '3_51']",8,inf,44.6411,19.1234,9.920627999999999
4_50,"['3_25', '3_48']",9,inf,36.5029,18.1565,9.945651
4_75,"['1_31', '2_5']",9,inf,38.8403,27.4041,9.942729
4_10,"['1_57', '3_76']",10,inf,56.945,37.1121,10.018815
