cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
93_27,"['92_22', '91_18']",2,0.1357891772942294,17.5443,12.2098,8.409445
93_22,"['92_5', '92_14']",2,0.1347929118186788,15.6828,8.67424,8.449644000000001
93_43,"['90_71', '92_62']",2,0.11829768752452197,16.9605,8.22127,8.44285
93_46,"['92_43', '92_25']",3,inf,16.0745,13.8726,8.449644000000001
93_48,"['90_79', '91_56']",3,inf,19.8251,9.19612,8.394722
93_60,"['92_14', '92_48']",3,inf,14.1384,9.36454,9.27232
93_63,"['91_39', '92_13']",3,inf,15.9832,6.18495,8.784689
93_65,"['92_63', '91_18']",3,0.7031785419990347,15.5075,7.28109,8.986115000000002
93_17,"['90_79', '92_46']",3,0.555963458096853,16.8225,12.1597,8.422229
93_56,"['92_14', '92_13']",3,0.5082736622564126,14.8642,6.59319,9.222054
93_74,"['92_48', '92_55']",3,0.4928122844013939,17.6074,9.96754,8.437691
93_58,"['92_13', '92_26']",3,0.43270921859766753,15.3466,7.30712,8.57831
93_26,"['92_13', '92_12']",3,0.40057383185925466,19.2187,10.3763,8.427385
93_7,"['92_12', '92_48']",3,0.39621526436716126,19.4205,8.73847,8.500537
93_77,"['92_62', '92_37']",3,0.3164448244789273,15.0756,10.8825,8.665905
93_41,"['92_62', '92_32']",3,0.2989125593984322,16.1189,11.1269,8.519183
93_78,"['91_56', '92_14']",3,0.28131812159205516,14.6987,10.4605,8.747722
93_19,"['92_63', '92_12']",3,0.2169932966585989,16.3256,8.97165,8.449733
93_52,"['90_71', '89_77']",3,0.1735518064678552,17.2445,9.24227,8.439708999999999
93_81,"['91_39', '90_71']",3,0.15266309520453203,14.8506,8.92494,8.705500999999998
93_11,"['92_25', '92_55']",4,inf,23.837,11.4569,8.489146999999999
93_16,"['92_37', '92_12']",4,inf,17.908,6.87741,8.93648
93_42,"['92_37', '92_26']",4,inf,14.468,14.709,9.354133000000001
93_89,"['92_39', '92_43']",4,inf,19.5041,23.7664,8.457177
93_50,"['92_14', '90_79']",4,0.5369321942706726,22.1452,10.6124,8.503931
93_57,"['92_43', '92_14']",4,0.5134217420058202,16.4427,7.08048,8.981003000000001
93_83,"['92_37', '92_32']",4,0.510116170342155,14.5331,12.3293,9.306307
93_47,"['91_56', '92_25']",4,0.44757173646562265,14.7842,15.9561,8.783097
93_79,"['91_39', '92_62']",4,0.36628133835801213,17.0491,19.0354,8.463334
93_24,"['92_63', '92_62']",4,0.32977042078629354,16.084,22.4365,8.562599
93_53,"['92_43', '92_12']",4,0.3099112355449151,23.4063,13.7555,8.490677
93_23,"['91_56', '89_77']",4,0.29305940109580286,15.4153,12.803,8.846061
93_3,"['91_56', '91_18']",4,0.2601643278774242,16.4496,18.0183,8.552177000000002
93_70,"['92_46', '89_77']",4,0.25791283107269714,16.0208,9.74386,8.687343000000002
93_55,"['92_63', '92_5']",4,0.2475152164625279,17.2728,10.6671,8.565569
93_15,"['92_63', '92_62']",4,0.24226707161919736,15.5835,8.7415,8.704821
93_84,"['92_43', '92_13']",4,0.23004644352584047,18.5831,8.1901,8.697565
93_1,"['90_79', '90_71']",4,0.16795822160379104,17.6439,11.7834,8.549666
93_12,"['92_62', '92_63']",4,0.1280251284892204,15.4195,9.64412,8.909393
93_2,"['92_63', '92_5']",4,0.09766698822637115,17.0964,7.92598,8.697568
93_32,"['92_57', '89_77']",4,0.09325229179154515,17.8585,9.58737,8.561429
93_6,"['92_12', '92_63']",5,inf,20.4302,23.1401,8.534838
93_62,"['92_25', '92_48']",5,inf,15.4315,22.4666,9.270636999999999
93_64,"['92_14', '92_62']",5,inf,15.7581,13.65,9.619836
93_69,"['92_63', '92_22']",5,inf,17.3576,8.08529,8.722678
93_86,"['92_14', '92_12']",5,1.133036266783282,18.279,13.9186,8.626707999999999
93_14,"['92_55', '92_48']",5,0.8517178167896182,15.8643,20.7566,8.776959000000002
93_75,"['92_73', '91_39']",5,0.6840489182617332,16.8787,10.6403,8.828617
93_40,"['90_79', '92_13']",5,0.5691364182350238,20.0263,9.98864,8.672751000000002
93_5,"['92_12', '92_13']",5,0.3058193639950582,16.9215,10.9012,8.758858999999998
93_25,"['92_12', '92_73']",5,0.2612818627390991,17.158,9.88255,8.823685000000001
93_33,"['92_12', '90_71']",6,inf,18.053,9.75533,8.972829
93_35,"['92_12', '92_14']",6,inf,17.1743,10.1128,9.08185
93_54,"['92_43', '90_79']",6,inf,22.9716,11.4293,8.686955999999999
93_88,"['90_71', '92_22']",6,inf,18.3777,11.7364,8.756854999999998
93_36,"['92_63', '92_55']",7,inf,18.9004,19.7344,9.256806
