cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
67_25,"['66_55', '65_82']",3,0.35428454513101276,17.8896,9.51368,8.740159
67_13,"['66_8', '65_52']",3,0.311796938984312,16.9675,13.4573,8.765363
67_31,"['66_10', '64_30']",3,0.3031350648442842,18.2546,14.8685,8.689246
67_5,"['65_81', '63_36']",3,0.25445876824330793,21.0956,10.6628,8.667053
67_65,"['66_74', '66_88']",3,0.22594235018880449,20.0787,11.5913,8.663617
67_49,"['66_61', '65_56']",3,0.17376606479591283,19.5112,15.0253,8.461881
67_35,"['66_67', '66_10']",3,0.17366750526113678,20.6983,10.5838,8.669106000000001
67_67,"['63_36', '65_56']",3,0.13775725799519933,19.8832,12.1474,8.449244
67_16,"['65_82', '66_12']",4,inf,15.022,7.17842,9.243894
67_24,"['63_49', '66_74']",4,inf,28.5423,13.0052,8.479347999999998
67_68,"['66_24', '63_36']",4,inf,15.7112,23.8389,8.992362
67_58,"['66_55', '66_67']",4,0.7143418184406005,19.3559,15.4372,8.54589
67_33,"['62_87', '66_78']",4,0.6532204866746202,23.6574,10.6039,8.687055999999998
67_87,"['63_36', '65_56']",4,0.5475155478417641,19.2958,22.9506,8.536847999999999
67_6,"['65_81', '66_74']",4,0.42732298096446114,25.9157,12.2291,8.48054
67_70,"['64_30', '63_36']",4,0.3603942572548782,15.7535,8.43414,8.920265999999998
67_10,"['65_82', '66_74']",4,0.3358667796671151,19.9865,14.8406,8.742517999999999
67_12,"['66_67', '64_76']",4,0.2585720759761807,17.2357,11.5479,8.823685000000001
67_64,"['65_81', '66_8']",4,0.2532526582037176,21.2301,15.0533,8.542372
67_55,"['66_67', '66_50']",4,0.22491481479281175,22.7665,12.3226,8.514785999999999
67_61,"['63_36', '64_30']",4,0.1872449949448911,16.9819,11.4455,8.919093
67_63,"['64_76', '65_81']",4,0.1869369610882633,16.5083,13.1907,8.809884
67_86,"['66_61', '66_74']",4,0.1439545129291092,19.2593,11.5851,8.752385
67_75,"['66_29', '66_74']",4,0.13487754855936243,18.5407,11.3429,8.815956000000002
67_44,"['66_34', '66_74']",4,0.12448819927073315,18.7288,11.339,8.796858
67_30,"['66_67', '66_50']",4,0.11726454606513213,22.9185,13.1588,8.495981
67_47,"['66_34', '65_56']",4,0.10241739261126726,16.5784,13.0811,8.789254999999999
67_38,"['66_12', '64_30']",5,inf,15.6165,9.42304,9.298043
67_59,"['62_87', '65_56']",5,inf,19.4851,17.6423,8.674934000000002
67_82,"['66_65', '66_50']",5,inf,30.9049,15.3401,8.699758999999998
67_36,"['66_78', '65_81']",5,1.4052855822933432,23.5088,13.8949,8.701440999999999
67_3,"['66_50', '66_12']",5,0.8952808762282922,21.3558,17.3157,8.820956
67_17,"['66_12', '66_10']",5,0.6635286272500377,15.8597,10.5221,8.920773
67_51,"['63_36', '64_76']",5,0.5082963943888984,16.6388,10.5073,9.010236
67_62,"['65_82', '66_78']",5,0.42852377309132983,17.3961,10.2347,9.170478
67_84,"['66_12', '66_50']",5,0.28227204629605,17.7603,9.53726,9.177707000000002
67_29,"['66_34', '66_66']",5,0.20080640985744785,17.888,9.79598,8.938161
67_52,"['66_65', '66_10']",5,0.1857471210756963,18.5236,9.79715,8.935924
67_11,"['65_82', '63_36']",6,inf,16.6194,23.4635,9.309886
67_40,"['66_78', '66_34']",6,inf,21.0881,11.4832,9.156418999999998
67_48,"['66_34', '66_32']",6,inf,19.951,13.3213,9.41777
67_76,"['63_36', '62_87']",6,inf,29.5406,18.3162,8.718575
67_28,"['66_10', '63_36']",6,1.507292952699573,22.3872,18.3681,8.743411
67_54,"['63_49', '66_78']",6,0.8355129661406063,21.0106,16.4048,9.014676000000001
67_50,"['65_81', '64_76']",6,0.7179438276425737,17.5274,14.1344,9.022008
67_45,"['62_87', '66_29']",7,inf,22.087,23.6835,9.579227999999999
67_56,"['62_87', '65_82']",7,inf,26.7197,23.0792,9.597996
67_66,"['66_32', '65_82']",7,inf,21.5543,29.0072,9.586641
