cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
95_84,"['92_63', '92_12']",3,0.1292452196816013,18.1807,9.46103,8.499852999999998
95_43,"['92_14', '90_79']",3,0.1238971377608359,18.196,12.4479,8.41344
95_2,"['94_1', '90_79']",4,inf,26.1108,10.4608,8.335806999999999
95_18,"['90_71', '94_58']",4,inf,14.7804,13.5868,9.109755
95_28,"['90_71', '94_10']",4,inf,17.5398,8.1961,8.833957000000002
95_49,"['94_57', '94_69']",4,inf,16.8276,16.5333,8.564808
95_79,"['93_44', '93_61']",4,1.0176663716726757,18.8799,10.0666,8.542141
95_60,"['94_19', '92_12']",4,0.7253333108708747,18.2814,10.8834,8.714316
95_85,"['92_14', '90_79']",4,0.5813029351995227,17.8666,15.3341,8.431315999999999
95_19,"['94_21', '93_44']",4,0.5596232787263953,15.211,8.84715,8.813295
95_42,"['94_71', '93_61']",4,0.22691590737655873,18.7275,10.8498,8.416425
95_17,"['89_77', '90_79']",5,inf,21.8759,16.74,8.4246
95_71,"['94_12', '94_9']",5,inf,16.1315,9.03233,9.387656
95_83,"['92_63', '94_58']",5,inf,14.8364,15.3373,9.118832999999999
95_89,"['94_69', '92_63']",5,inf,18.627,16.7593,8.479374
95_22,"['92_12', '94_58']",5,1.207518215219513,18.9362,11.651,8.466821
95_55,"['94_9', '90_71']",5,1.002399065497701,17.2966,10.0125,8.828803
95_64,"['94_19', '94_9']",5,0.5935153166585072,16.1768,9.74917,8.872499
95_62,"['93_61', '94_68']",6,inf,17.8158,13.429,8.914628000000002
95_68,"['94_1', '94_57']",6,inf,15.7434,19.1131,9.428429
95_77,"['93_61', '94_58']",6,inf,19.287,18.5,8.538039
