cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
58_70,"['57_9', '57_64']",4,0.43780576914954505,20.7268,14.3568,8.557654000000001
58_74,"['54_20', '56_35']",4,0.4063705518159716,16.3538,9.97339,9.488620000000001
58_75,"['56_77', '54_20']",4,0.36498375217764883,23.0511,11.4721,9.170891000000001
58_5,"['56_77', '53_1']",4,0.23373164620943043,20.9961,12.1701,9.04
58_71,"['57_23', '53_1']",4,0.14303720211498633,20.178,11.5422,9.108819
58_8,"['56_77', '57_13']",5,inf,31.2534,13.9853,8.765471
58_23,"['57_13', '57_23']",5,inf,20.5091,19.5897,8.688087
58_48,"['57_9', '57_26']",5,inf,22.8607,10.7166,9.536446999999999
58_52,"['56_7', '56_13']",5,inf,16.3817,18.7317,10.845279
58_88,"['57_16', '56_81']",5,inf,22.3883,15.4016,8.58501
58_37,"['57_11', '56_7']",5,0.9940674340298752,18.8515,10.7657,9.588382
58_64,"['56_13', '56_7']",5,0.9903711642148032,26.0351,12.2376,9.163519
58_19,"['53_1', '56_13']",5,0.42088291822038365,20.2087,16.7916,8.795390999999999
58_61,"['57_9', '57_15']",5,0.4102167368834205,20.8294,12.5289,8.859333
58_1,"['57_45', '56_81']",5,0.2793933519833707,20.0043,12.4595,9.390811
58_59,"['56_7', '56_13']",5,0.2061703262983958,20.0646,13.5548,8.800937000000001
58_18,"['56_28', '56_81']",6,inf,20.2015,15.5921,9.039309999999999
58_22,"['56_13', '56_70']",6,inf,32.6406,24.6929,8.667905000000001
58_46,"['57_23', '57_68']",6,inf,21.9276,12.7911,9.144447000000001
58_27,"['57_65', '54_20']",6,0.8364747781780884,24.0711,13.4223,9.035723
58_9,"['57_23', '57_18']",6,0.7728397166210406,22.1731,20.5033,8.790673000000002
58_3,"['56_62', '54_20']",6,0.5805033910975093,23.3164,13.8776,8.952789
58_29,"['57_32', '56_81']",6,0.5601038443111244,21.4836,17.392,9.034351000000001
58_4,"['57_15', '56_77']",6,0.5153315423095508,20.4121,19.7421,8.838873
58_79,"['57_64', '57_9']",6,0.45439404032181724,23.0317,16.5972,8.862558000000002
58_86,"['57_47', '57_9']",6,0.4027436259893833,23.5006,15.9229,8.711108
58_44,"['53_1', '57_65']",7,inf,20.3898,30.8084,9.277249999999999
58_60,"['56_7', '57_9']",7,inf,34.2866,14.4891,9.677366
58_78,"['56_13', '54_20']",7,inf,27.3128,17.3649,8.735995999999998
58_40,"['56_70', '57_26']",7,1.527296963071477,24.7769,25.0612,9.104362
58_57,"['56_81', '57_89']",7,1.2123344722471914,23.5146,19.7273,9.407303
