cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
32_74,"['31_30', '31_53']",4,inf,33.0681,13.4605,9.853967
32_88,"['31_52', '27_62']",4,0.6199061711209892,22.6511,22.6651,9.837886000000001
32_54,"['31_70', '31_53']",4,0.613470970576776,25.0279,19.0802,9.85119
32_21,"['31_74', '31_52']",4,0.5316320394781162,28.5713,14.4943,8.678023
32_56,"['31_9', '30_83']",4,0.507829879054718,32.6191,13.4933,9.668894000000002
32_10,"['31_34', '31_61']",4,0.45593433389969407,30.2401,14.4852,9.455453
32_71,"['31_53', '31_30']",4,0.32101505346441683,25.385,15.7034,9.916826
32_29,"['30_83', '27_62']",4,0.27321299642578084,25.9971,15.3291,9.890044
32_3,"['31_30', '31_61']",4,0.15044397675560722,29.1851,14.5843,8.658288
32_30,"['31_9', '31_70']",4,0.08212087211385596,29.7466,14.4993,8.669321
32_7,"['31_70', '26_33']",5,inf,34.4509,21.3697,8.7104
32_16,"['31_34', '31_56']",5,inf,45.0975,14.3841,9.546531
32_31,"['27_62', '31_74']",5,inf,26.2065,21.8363,9.868005
32_41,"['31_32', '31_53']",5,inf,28.9707,16.5311,9.908968000000002
32_51,"['26_33', '27_80']",5,inf,25.0729,21.421,9.889952
32_72,"['30_76', '26_33']",5,0.9865696201435143,35.2119,15.0831,8.985048
32_70,"['31_74', '26_33']",5,0.8872772140320418,31.1544,18.0855,8.719664
32_78,"['31_74', '31_52']",5,0.7249751824369828,28.8827,20.7618,9.142982
32_82,"['26_33', '30_41']",5,0.43405023491742756,25.6356,20.147,9.882694
32_12,"['30_52', '30_83']",5,0.39873935741981337,34.2286,16.9584,9.758431
32_5,"['31_53', '31_70']",5,0.3200953282877497,34.5314,16.0014,9.736734
32_38,"['31_19', '31_68']",5,0.27727034309971255,29.6178,14.9585,9.803703000000002
32_35,"['31_52', '26_33']",5,0.19372098734363805,27.1196,16.7572,9.892864
32_65,"['31_68', '31_36']",5,0.16897664217722072,29.3111,15.7464,9.893231999999998
32_1,"['31_56', '30_83']",6,inf,46.4716,15.5427,9.84167
32_33,"['26_33', '31_58']",6,inf,31.9083,18.3788,8.861668
32_46,"['27_80', '31_74']",6,inf,27.4962,17.8546,9.903531
32_68,"['31_56', '27_80']",6,inf,29.6755,15.6847,10.205164
32_59,"['31_19', '30_83']",7,inf,33.1112,21.1544,9.882135
32_63,"['31_30', '30_83']",7,inf,54.0422,27.9631,9.289497
32_37,"['30_66', '31_66']",7,3.0,37.5408,24.6124,9.834367
