cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
43_28,"['42_41', '42_50']",2,inf,25.5721,11.264,8.610178000000001
43_46,"['40_52', '34_79']",2,inf,16.4865,8.62716,10.391772
43_66,"['42_86', '42_19']",2,inf,16.6062,20.4287,10.165585
43_8,"['40_52', '42_86']",2,0.5067699549168623,21.9775,10.9034,9.872415
43_24,"['42_49', '42_45']",2,0.4926909140837505,20.9102,13.2078,9.552172000000002
43_58,"['42_4', '42_52']",2,0.4193186193536874,20.4997,16.2633,8.750341
43_27,"['34_79', '41_56']",2,0.3874508655702854,16.842,8.82025,10.009144000000001
42_45,"['41_54', '41_40']",2,0.3729680196670563,21.1583,12.091,9.166931
43_70,"['42_71', '42_86']",2,0.3374545257547914,16.8413,17.8387,10.184509
43_80,"['42_71', '42_76']",2,0.30445861342730923,18.605,18.8569,9.101059
43_59,"['39_25', '40_52']",2,0.28972484094690787,23.7521,12.0522,9.864627
43_55,"['42_19', '42_71']",2,0.28784063091512413,17.6163,18.4412,9.820485
43_47,"['42_41', '42_26']",2,0.281522523513951,25.2589,13.8283,8.668057000000001
43_74,"['39_25', '42_23']",2,0.2667430532844004,19.1902,13.3006,8.992358
43_19,"['42_4', '39_25']",2,0.2651270720801875,24.3399,14.7639,8.858042999999999
43_51,"['42_52', '39_25']",2,0.2250665697778747,24.1814,15.6143,8.868727999999999
43_56,"['42_79', '42_41']",2,0.2163582600146959,19.7818,11.8785,9.895518
43_64,"['42_79', '41_56']",2,0.2137396996851343,17.8498,12.6708,9.942625999999999
43_26,"['42_2', '42_34']",2,0.18140562629988216,17.4721,15.2604,9.922073999999999
43_45,"['42_57', '42_34']",2,0.13929209623880867,18.4533,14.094,9.899646
43_52,"['40_52', '42_89']",2,0.1265063975847638,19.0208,12.2276,9.889952
43_87,"['42_86', '42_4']",2,0.11943741857003297,17.71,14.3153,9.12346
43_25,"['42_41', '42_89']",3,inf,28.1151,11.9744,8.953859
43_37,"['42_12', '38_55']",3,inf,18.3826,20.5099,9.275977999999999
43_69,"['42_75', '42_49']",3,inf,22.1012,10.9669,10.162137000000001
43_77,"['40_52', '42_89']",3,inf,30.3403,11.6029,9.85119
43_83,"['42_49', '40_52']",3,inf,19.2249,13.1129,10.254024
43_75,"['42_89', '42_45']",3,0.5948068582654777,24.3561,12.1329,9.441284
43_10,"['40_52', '42_45']",3,0.5535663899233981,23.9505,12.8418,9.837886000000001
43_2,"['41_56', '42_49']",3,0.5489417283301881,18.8356,16.9937,9.873355
43_65,"['42_45', '42_19']",3,0.5030030697742622,18.6461,20.3779,9.344311000000001
43_23,"['42_19', '42_41']",3,0.42806400500757036,25.4367,13.0227,9.252603
43_61,"['42_4', '42_49']",3,0.40467889857310213,22.0367,15.523,9.163015999999999
43_86,"['42_52', '40_52']",3,0.33563594425646215,18.7228,14.5882,9.903458
43_13,"['42_4', '42_49']",3,0.2929865900507868,21.3809,13.7,9.303344
43_49,"['42_12', '42_76']",3,0.23933158533553522,19.8563,14.164,9.2787
43_85,"['40_52', '42_89']",3,0.23471672354646228,22.6216,11.189,9.878535
43_72,"['42_50', '41_88']",3,0.15912543316624275,19.3876,14.1923,9.165077
43_84,"['42_40', '41_56']",3,0.14968215095123288,18.994,15.257,9.891417
43_35,"['34_79', '42_12']",3,0.07911193934298151,19.309,13.5897,9.873971999999998
43_3,"['42_19', '42_50']",4,inf,33.2718,21.9252,9.259117999999999
43_30,"['42_25', '41_88']",4,inf,20.4059,22.4655,9.415720000000002
43_38,"['42_2', '34_79']",4,inf,18.7552,15.9588,10.375195
43_50,"['42_12', '34_79']",4,inf,23.1643,11.9638,9.971816
43_36,"['39_25', '40_52']",4,0.7243234682550328,25.727,12.8646,9.846437
43_14,"['42_57', '42_52']",4,0.4399785032915491,21.7359,13.8297,9.488983
43_68,"['41_56', '42_50']",4,0.34740482187970306,19.4208,14.7138,9.689437
43_11,"['42_79', '42_47']",4,0.28046070632264924,25.4923,13.5792,9.755304999999998
43_43,"['42_57', '39_25']",4,0.26782601574992004,24.4078,14.6349,9.333509
43_78,"['42_71', '42_76']",4,0.23610658622982944,21.1355,14.7342,9.280006
43_16,"['41_56', '42_2']",4,0.2156907676917379,20.2185,14.1565,9.887138
43_53,"['42_89', '40_52']",4,0.1715828613018322,25.0318,12.5027,9.85119
43_79,"['42_47', '40_52']",4,0.16947492023773852,20.997,14.3966,9.408369
43_40,"['42_4', '34_79']",4,0.05263167546482378,20.2986,14.6504,9.858824
43_17,"['34_79', '42_89']",5,inf,28.2848,13.81,9.824569
43_20,"['42_49', '42_76']",5,inf,21.2194,17.8745,9.558268000000002
43_21,"['42_41', '42_71']",5,inf,25.0503,16.6924,9.355656000000002
43_29,"['42_25', '42_34']",5,inf,21.7984,14.675,10.475618
43_34,"['42_40', '42_34']",5,inf,19.9488,14.7607,9.930236
43_88,"['39_25', '42_52']",5,0.6039026125022748,23.7675,15.9648,9.413213
43_33,"['42_4', '42_75']",5,0.5807794448349372,22.1257,17.0404,9.67479
43_76,"['42_49', '42_40']",5,0.4915476896617323,24.8341,14.0651,9.810959
43_89,"['42_49', '42_71']",5,0.4281744053836702,20.0846,14.8497,9.851415
43_6,"['42_45', '42_76']",5,0.37367207119430157,22.8733,15.772,9.630648
43_48,"['40_52', '42_12']",5,0.3135850474651608,20.0013,15.6338,9.899873000000001
43_5,"['42_2', '42_34']",5,0.12904508040295992,21.3827,15.9292,9.814609
43_7,"['40_52', '42_4']",6,inf,20.0311,16.2884,9.903363
43_15,"['42_86', '39_25']",6,inf,35.7195,18.5932,9.471934000000001
43_31,"['34_79', '42_41']",6,inf,23.1098,15.3311,9.868679
43_32,"['42_79', '42_45']",6,inf,21.307,30.7306,9.841808
43_57,"['40_52', '42_26']",6,1.6105113731153717,29.2545,16.4572,9.764164
43_82,"['34_79', '41_88']",6,0.8138404721567607,21.1871,20.9312,9.876691000000001
43_22,"['39_25', '42_75']",6,0.7234640222908086,26.2442,20.5217,9.841615
43_63,"['42_52', '42_57']",6,0.16189201163923472,22.0656,16.1812,9.856152
43_42,"['39_25', '42_79']",6,0.1403326647806558,22.517,15.9422,9.873346
43_4,"['42_40', '42_49']",7,inf,20.267,18.0099,9.908968000000002
43_12,"['42_76', '41_56']",8,inf,21.8245,19.6766,9.942719
