cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
92_40,"['91_63', '91_19']",2,0.16441492529807405,16.3737,8.99126,8.679985
92_84,"['91_40', '91_20']",2,0.14930711575780034,16.3431,9.15367,8.421171999999999
92_18,"['91_49', '91_29']",2,0.13049663380707296,18.1166,7.85485,8.411076
92_21,"['91_80', '90_71']",2,0.12815117943570487,17.5483,7.69975,8.696003
92_29,"['89_77', '80_70']",2,0.12804147985274755,18.4834,9.11554,8.334323
80_70,"['78_38', '79_57']",2,0.12279923020197721,21.2821,9.14633,8.243142
92_85,"['80_70', '91_56']",2,0.11157952500264001,18.2452,8.0059,8.395667999999999
92_74,"['90_79', '88_34']",2,0.10625510754540057,17.3724,8.32778,8.420613
92_51,"['91_38', '80_70']",2,0.06829149781707058,18.4023,8.99495,8.341911999999999
92_82,"['89_77', '91_56']",2,0.04191260987063964,17.5254,7.71315,8.684160000000002
92_86,"['91_20', '91_57']",2,0.035374565848322215,17.5142,8.34553,8.410647
88_34,"['86_26', '87_7']",3,inf,14.1383,9.48664,9.706505000000002
91_0,"['88_34', '87_35']",3,inf,14.137,9.49054,9.703211
92_16,"['91_80', '91_88']",3,inf,16.4707,16.3742,8.50675
92_80,"['90_79', '80_70']",3,inf,21.2969,9.57451,8.308733
92_87,"['88_34', '91_11']",3,inf,14.983,8.46203,8.870483
92_56,"['91_0', '82_88']",3,0.734958379515203,14.3093,8.56819,9.655141
92_47,"['90_79', '91_88']",3,0.7074503555327688,19.5258,13.922,8.367146
92_52,"['90_71', '91_37']",3,0.4080267391573196,15.4528,14.8508,8.728585
92_8,"['91_0', '91_76']",3,0.3278483933181299,15.6267,11.7715,8.855082
92_41,"['91_80', '89_77']",3,0.31468489856524573,20.7144,8.62999,8.399149000000001
92_54,"['91_0', '91_39']",3,0.30108922058451326,15.6732,11.6765,8.657373
92_69,"['91_63', '90_79']",3,0.27966303787760793,18.4485,8.86428,8.440582000000001
92_30,"['91_20', '91_18']",3,0.2763098597717011,16.9336,15.7328,8.393039
92_81,"['91_38', '80_70']",3,0.23973089372280865,17.3313,10.1335,8.474706000000001
92_66,"['91_39', '91_11']",3,0.22030987570626093,16.5224,11.1535,8.782138999999999
92_17,"['91_56', '90_79']",3,0.21711766419564105,17.6255,9.11514,8.461881
92_58,"['91_57', '91_48']",3,0.20736352651850193,17.117,11.4546,8.520091
92_88,"['91_63', '80_70']",3,0.20529195013964383,18.8675,9.86107,8.39879
92_9,"['91_63', '91_80']",3,0.11243717883883447,16.5724,9.15441,8.851945
92_44,"['89_77', '88_34']",3,0.09930304984903249,16.6235,9.97374,8.783287
92_11,"['91_40', '91_76']",3,0.09428111925292686,16.6793,11.5021,8.489282
92_1,"['91_0', '91_0']",4,inf,14.1883,9.55243,10.014505
92_19,"['80_70', '91_11']",4,inf,21.58,9.24818,8.430885
92_53,"['90_79', '91_18']",4,inf,21.2858,19.6119,8.413143
92_78,"['91_40', '91_74']",4,inf,18.5944,8.89522,9.186226000000001
92_38,"['90_71', '89_77']",4,0.6577504508948284,16.3164,14.4959,8.713772
92_15,"['91_0', '82_88']",4,0.5715985973851547,15.0067,12.3382,9.895914
92_45,"['91_48', '91_80']",4,0.4398782602823333,19.607,11.539,8.443570000000001
92_2,"['89_77', '91_0']",4,0.4370942815581863,15.9404,10.4252,9.407053999999999
92_83,"['90_71', '91_48']",4,0.4188774103429992,16.302,17.2592,8.937987999999999
92_70,"['91_18', '91_63']",4,0.39108297566674416,15.0523,10.3551,9.573111
92_23,"['88_34', '89_77']",4,0.38242711568556637,16.0408,18.2808,8.865591
92_59,"['91_56', '80_70']",4,0.3527604643238644,17.3571,11.2561,8.520256
92_65,"['88_34', '89_77']",4,0.29950027189626155,15.2172,12.0327,8.990146999999999
92_42,"['88_34', '80_70']",4,0.24553566507655034,17.6895,9.0943,8.928246000000001
92_75,"['91_56', '91_48']",4,0.22299367679072796,16.7926,11.5412,8.745737
92_31,"['91_0', '88_34']",4,0.16183506804299036,14.238,9.63055,9.945251000000003
92_71,"['90_71', '90_79']",4,0.13506886637301835,16.7289,12.0413,8.509614000000001
92_34,"['91_49', '82_88']",4,0.10879898055812252,16.7501,9.81084,8.973747
92_33,"['88_34', '91_0']",4,0.057260264797814014,14.2305,9.55519,9.948711
92_7,"['91_74', '91_63']",5,inf,22.3794,9.66146,8.646926999999998
92_20,"['90_0', '91_0']",5,inf,16.1226,21.8877,9.375948
92_24,"['80_70', '91_39']",5,inf,24.3872,10.9734,8.453641000000001
92_6,"['91_0', '91_48']",5,1.8593229253272492,18.5075,13.0056,8.597126
92_35,"['88_34', '90_79']",6,inf,19.7273,13.886,8.832614
92_60,"['80_70', '91_63']",7,inf,21.0278,21.3958,9.017619999999999
