cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
20_73,"['19_52', '17_32']",4,0.1280623200499614,26.0417,15.638,9.916826
20_18,"['19_11', '19_41']",5,inf,20.4442,16.5127,10.840624000000002
20_39,"['19_50', '19_41']",5,inf,23.1984,30.1047,9.946011000000002
20_43,"['19_11', '19_10']",5,inf,19.9867,18.015,10.667479
20_54,"['17_64', '19_41']",5,inf,34.2885,15.595,9.873346
20_83,"['19_52', '19_41']",5,inf,30.6394,14.746,9.924233
20_88,"['19_11', '17_47']",5,inf,45.1662,15.0816,9.88672
20_30,"['19_83', '17_32']",5,0.8923712931880812,24.9288,18.9997,10.025927999999999
20_33,"['18_66', '19_41']",5,0.8318994582310332,21.8226,15.7988,10.054348999999998
20_42,"['19_52', '19_38']",5,0.42036007402012904,37.1375,15.2102,9.916826
20_44,"['17_64', '19_20']",5,0.3578312382585621,44.5854,15.2539,9.911128999999999
20_89,"['19_74', '17_47']",5,0.17196382505387942,28.7581,16.5052,9.876669
20_16,"['19_11', '17_47']",5,0.151578870326381,27.0195,15.1349,10.000198
20_57,"['19_40', '17_50']",5,0.15035023565248573,25.5016,18.6527,9.903363
20_45,"['19_4', '19_41']",5,0.12369429609571328,27.0917,16.9257,9.876691000000001
20_63,"['19_87', '17_50']",5,0.11618736291153911,25.4835,17.1924,9.932862
20_15,"['17_64', '19_3']",5,0.08727587214210858,30.1642,15.1708,9.916942
20_11,"['17_32', '19_87']",6,inf,26.0609,24.8683,9.977278000000002
20_59,"['18_66', '19_13']",6,inf,40.1205,16.5709,9.876628999999998
20_65,"['19_13', '19_11']",6,inf,24.047,22.8409,10.381848999999999
20_85,"['19_52', '19_68']",6,inf,37.9294,14.9323,9.969161999999999
20_26,"['17_32', '17_50']",6,0.6654251386389342,29.7003,18.9662,9.884625
20_19,"['19_52', '17_71']",6,0.5934152858361281,35.9549,16.9364,9.88657
20_4,"['17_32', '17_47']",6,0.5605700707382218,28.4983,18.6869,9.930236
20_29,"['19_40', '17_64']",6,0.5448762837492178,32.1578,16.4677,9.961033
20_12,"['19_24', '19_52']",6,0.37727620100326165,38.7751,15.7889,9.895425
20_47,"['19_38', '17_47']",7,inf,29.8039,30.0699,9.903458
20_50,"['17_47', '19_34']",7,inf,44.6439,22.0521,9.942719
20_69,"['18_75', '17_32']",7,inf,24.9392,29.5474,10.467253
