cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
42_35,"['41_40', '39_19']",3,0.1633443629624684,28.9224,11.4259,9.284830000000001
42_63,"['34_79', '41_84']",3,0.1477648082858844,23.4275,11.0289,9.851288
42_61,"['41_54', '34_79']",3,0.1395510051867852,18.2143,12.5365,9.916942
42_3,"['41_1', '40_65']",3,0.12469664005220893,20.7356,13.6841,9.456617
42_44,"['40_85', '38_55']",3,0.12011202207361518,21.6177,15.1358,9.131708
42_77,"['40_85', '40_65']",3,0.11581070644223053,25.8735,12.1199,9.490034
42_56,"['38_55', '39_25']",3,0.10592648708154949,24.18,13.9215,9.193156000000002
42_6,"['41_1', '41_2']",3,0.09745986348491315,27.4274,12.6767,9.206745999999999
42_43,"['41_29', '41_2']",3,0.08867875855551956,21.6695,12.965,9.825708000000002
42_85,"['34_79', '41_38']",3,0.08078340332261755,22.4397,12.4388,9.873218
42_81,"['41_68', '40_65']",3,0.07883055794533633,26.5692,13.9422,9.143683999999999
42_62,"['41_54', '39_19']",3,0.054859349438515566,22.3986,13.6636,9.760476999999998
41_40,"['40_65', '39_25']",4,inf,35.8642,10.4028,9.080639999999999
42_13,"['41_56', '38_55']",4,inf,18.2899,13.8352,9.922163999999999
42_32,"['38_55', '34_79']",4,inf,18.3778,13.0696,11.102829
42_70,"['41_54', '41_84']",4,inf,21.2819,21.1414,9.626455000000002
42_7,"['40_52', '38_55']",4,0.7708725174957327,20.9499,13.2637,10.022200000000002
42_83,"['41_54', '34_73']",4,0.7108234917234167,29.9337,15.1819,9.119367999999998
42_64,"['41_34', '41_56']",4,0.6291294871996177,22.6423,17.6119,9.876498
42_59,"['40_65', '41_84']",4,0.5996269842697067,26.485,16.2396,9.207613
42_42,"['41_54', '41_34']",4,0.4234325846339368,23.6909,20.2075,9.148372
42_33,"['39_25', '38_55']",4,0.3759987338633579,24.385,14.6971,9.438543
42_54,"['40_65', '40_85']",4,0.30243875695441935,25.8943,12.3269,9.52703
42_31,"['41_34', '40_52']",4,0.20530407573849768,24.2663,11.4698,9.928102
42_29,"['39_19', '41_71']",4,0.15941864267756173,23.2748,13.4618,9.951995
42_36,"['34_79', '39_19']",4,0.10483912865380633,24.1732,12.4365,9.923530000000001
42_0,"['41_10', '41_56']",5,inf,18.574,14.074,10.011683000000001
42_20,"['41_71', '39_25']",5,inf,30.146,13.5753,9.886770000000002
42_24,"['34_79', '39_19']",5,inf,29.2117,16.3959,9.373073
42_37,"['41_18', '41_88']",5,inf,27.7382,19.2448,9.675172
42_84,"['40_52', '39_25']",5,inf,33.1346,13.9854,9.846338999999999
42_72,"['41_38', '41_18']",5,1.077673702145987,25.079,18.0935,9.884595000000001
42_78,"['41_38', '41_56']",5,0.8175744466649705,19.5555,16.4151,9.926175
42_28,"['40_65', '41_56']",5,0.49940016360241574,27.0579,15.1932,9.932362999999999
42_1,"['39_25', '40_52']",5,0.45496852042177904,29.894,14.5633,9.77924
42_58,"['41_56', '41_84']",5,0.41840324900328685,28.73,15.6001,9.798675999999999
42_17,"['40_52', '41_34']",6,inf,33.4286,14.307,9.864627
42_66,"['41_18', '41_40']",6,inf,20.291,14.6194,10.670679
42_88,"['34_79', '41_18']",6,inf,19.0298,20.446,10.641490000000001
42_38,"['34_79', '41_66']",6,2.0004905618946216,19.5877,19.5027,10.500276
42_22,"['39_19', '34_79']",7,inf,35.5179,17.1298,9.959481999999998
