cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
10_21,"['9_63', '9_10']",6,inf,42.133,16.3848,9.890954
10_31,"['9_37', '9_82']",6,inf,35.4768,25.0775,9.916826
10_43,"['9_31', '5_64']",6,inf,27.2322,19.4331,9.942625999999999
10_46,"['9_1', '9_83']",6,inf,38.1353,16.4467,9.966432000000001
10_79,"['9_10', '3_11']",6,inf,37.9654,16.4993,9.886671000000002
10_35,"['9_67', '7_55']",6,1.3392503103585576,29.073,24.6201,9.930123
10_14,"['7_79', '9_34']",7,inf,39.2276,17.6789,9.890044
10_64,"['7_79', '9_38']",7,inf,28.8646,24.0482,9.969161999999999
10_70,"['6_21', '9_34']",7,inf,39.0588,27.831,9.942625999999999
10_39,"['7_79', '9_63']",8,inf,47.2834,24.4764,9.913806000000001
10_57,"['9_34', '9_83']",8,inf,39.4556,18.7186,9.933553
10_67,"['9_67', '9_88']",9,inf,51.8967,26.2691,10.245146
