cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
2_43,"['1_68', '0_98']",4,0.3161127485946042,33.1627,15.9274,9.92897
2_53,"['0_73', '0_1']",4,0.29608058130506193,40.3672,16.8505,9.895425
2_73,"['1_31', '1_28']",4,0.2756956562560514,34.087,14.7902,9.911024000000001
2_24,"['0_98', '0_25']",4,0.2164140708427262,31.9681,16.6968,9.922248999999999
2_57,"['1_57', '1_10']",4,0.162586700163843,32.8843,18.3965,9.908968000000002
2_15,"['0_73', '0_6']",5,inf,38.4683,14.865,9.945030000000001
2_69,"['1_7', '0_9']",5,inf,33.1293,28.4993,9.922163999999999
2_80,"['1_57', '1_10']",5,inf,46.1372,17.4098,9.858395999999999
2_83,"['0_98', '1_31']",5,inf,36.19,17.4098,9.955112
2_84,"['1_5', '1_3']",5,inf,32.876,20.9899,9.934381999999998
2_30,"['0_73', '0_1']",5,0.5931689338102667,41.7989,16.7178,9.88202
2_51,"['0_69', '1_42']",5,0.4796145104493994,40.6699,19.2204,9.908871999999999
2_12,"['1_10', '1_60']",5,0.39127215549415606,44.8848,16.8981,9.868679
2_40,"['1_24', '1_82']",5,0.362453300338397,34.5295,17.627,9.947121
2_42,"['0_57', '1_31']",5,0.35278274363282924,42.7267,15.9969,9.908968000000002
2_55,"['1_31', '1_68']",5,0.3262827163426268,36.6661,16.2167,9.941843
2_62,"['1_54', '1_68']",5,0.315682872483639,40.3057,16.8279,9.916826
2_36,"['1_10', '0_1']",5,0.2832222718224953,44.0719,18.9286,9.859769000000002
2_21,"['0_1', '1_42']",5,0.21479132783853,40.9661,16.9147,9.859855999999999
2_44,"['1_31', '1_9']",5,0.14751809779937888,33.0885,17.7835,9.944209
2_1,"['0_69', '1_15']",6,inf,36.5816,33.0261,9.922248999999999
2_7,"['0_98', '1_31']",6,inf,33.5498,28.6044,9.986422000000001
2_54,"['0_9', '0_57']",6,inf,50.8122,19.2434,9.889952
2_77,"['1_9', '1_42']",6,inf,46.5385,16.4795,9.922163999999999
2_29,"['1_28', '1_31']",6,0.9440281166191797,37.8384,17.3685,9.974515
2_86,"['0_69', '0_25']",6,0.7555671366452165,33.8368,21.7866,9.975023000000002
2_31,"['0_98', '1_10']",6,0.7286824188364527,41.1583,17.0617,9.899562000000001
2_10,"['1_45', '0_1']",6,0.4650181724915271,44.1908,16.9253,9.975885
2_0,"['1_24', '0_1']",7,inf,54.1126,22.1865,9.895425
2_20,"['1_24', '1_9']",7,inf,41.1697,18.9706,10.008699
2_65,"['1_45', '0_17']",7,inf,46.4182,17.1662,9.947121
2_76,"['1_24', '0_25']",7,inf,43.4743,22.2007,9.914862
2_41,"['1_31', '0_6']",8,inf,50.6529,22.2549,9.919068999999997
