cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
74_0,"['73_87', '69_74']",2,inf,15.464,15.9068,8.678678000000001
74_22,"['73_19', '72_38']",2,inf,14.542,9.67195,9.440375
74_53,"['71_50', '73_71']",2,inf,14.9575,6.40398,9.044360000000001
74_56,"['73_28', '73_28']",2,inf,25.5703,10.2506,8.302142
74_45,"['73_74', '73_73']",2,0.5521678569227176,16.2158,8.87053,8.425793
69_74,"['68_3', '68_56']",2,0.42694845154765365,17.4514,14.9279,8.398019999999999
74_6,"['73_71', '73_19']",2,0.393482007626226,14.6898,7.03243,9.011759999999999
74_54,"['73_10', '73_19']",2,0.39087681653524736,14.9745,14.1085,8.89175
74_3,"['73_73', '67_7']",2,0.3712966096378888,19.6328,8.99861,8.422287
74_83,"['73_81', '71_20']",2,0.3184191049029421,21.7228,10.9088,8.384908
74_71,"['71_20', '72_61']",2,0.313790732928584,22.6841,12.5644,8.329218999999998
74_51,"['73_81', '71_20']",2,0.2899314215036539,23.7482,10.84,8.340239999999998
74_47,"['73_74', '72_61']",2,0.23961099121904234,21.0096,14.8026,8.331419
74_64,"['73_71', '71_50']",2,0.2272556986708793,15.251,6.76347,8.754627999999999
74_17,"['73_48', '73_48']",2,0.1800081274295074,23.1909,9.79749,8.377202
74_75,"['72_38', '73_73']",2,0.17014286922844357,15.5031,13.4878,8.733224000000002
74_43,"['73_74', '66_34']",2,0.14444585197265192,15.7431,9.32423,8.693355
74_9,"['72_38', '73_73']",2,0.14113005965475828,15.2817,15.6034,8.740061
74_19,"['73_68', '67_7']",2,0.12156890391365476,22.7626,10.2216,8.347577
74_66,"['72_61', '73_74']",2,0.11722370773188653,21.2217,12.9813,8.345408000000003
74_5,"['71_50', '70_16']",2,0.11215517088521136,16.1279,9.10101,8.710218999999999
74_13,"['71_20', '73_68']",2,0.09705856587394308,21.3754,12.7503,8.339815
67_7,"['66_74', '65_81']",3,inf,26.3045,10.387,8.328464
74_11,"['73_71', '73_19']",3,inf,15.392,6.89294,9.126515000000001
74_67,"['73_73', '73_28']",3,inf,25.5951,17.6844,8.359672999999999
74_23,"['73_87', '73_10']",3,0.6500024546654725,15.7255,6.91539,8.765405999999999
74_62,"['69_74', '73_19']",3,0.5520281472719777,16.3547,11.9696,8.565484000000001
74_38,"['73_28', '73_73']",3,0.5479704670109158,22.9059,10.2616,8.3823
74_7,"['73_74', '72_38']",3,0.5193230354299073,15.6257,9.94406,9.109554
74_58,"['69_74', '73_51']",3,0.4885580011400864,16.8421,15.4878,8.539229
74_18,"['72_61', '71_50']",3,0.3638896963383948,20.4844,15.6018,8.446371
74_20,"['69_74', '73_48']",3,0.34866402062486007,18.8696,9.28162,8.651271
74_27,"['73_48', '73_19']",3,0.3417902365989771,18.5181,9.25413,8.750039000000001
74_16,"['73_10', '73_28']",3,0.3183006279652941,17.0365,9.41394,8.463519999999999
74_33,"['66_34', '71_20']",3,0.24802177974943568,20.962,9.87016,8.425398
74_69,"['67_7', '73_71']",3,0.2236764123941115,19.6377,8.85372,8.762383000000002
74_2,"['66_34', '69_74']",3,0.20678506039908645,16.6426,11.9526,8.758335
74_87,"['70_16', '69_42']",3,0.20121944195596664,16.9068,8.53238,8.765372
74_30,"['73_19', '73_28']",3,0.11232262031032181,20.9211,9.86747,8.429418
74_15,"['71_50', '73_75']",4,inf,15.9263,17.3162,9.054022999999999
74_35,"['73_19', '73_57']",4,inf,16.3149,7.79772,8.966606
74_44,"['73_19', '71_50']",4,inf,15.9855,8.83493,10.699079
74_84,"['73_74', '73_48']",4,inf,39.8861,14.3422,8.391099
74_59,"['73_19', '73_48']",4,0.8695665537583844,16.101,10.9542,9.667152
74_74,"['67_7', '73_78']",4,0.639309831072636,28.1161,12.2173,8.398814999999999
74_24,"['70_16', '72_66']",4,0.3917840391599242,23.8487,11.7658,8.443569
74_82,"['73_28', '69_42']",4,0.37090564514293195,20.0015,9.44314,8.730630000000001
74_41,"['73_73', '73_19']",4,0.348124721985171,16.2877,10.2666,9.082095
74_73,"['70_16', '73_57']",4,0.29312215605962993,26.1652,12.551,8.404283
74_86,"['73_51', '73_71']",4,0.210624604443454,16.0131,13.3766,9.035229000000001
74_4,"['73_57', '73_71']",4,0.17551367266023354,17.498,9.20905,8.926041000000001
74_60,"['73_46', '71_20']",4,0.14106202772622026,18.4486,9.89563,8.684898
74_12,"['73_51', '72_61']",4,0.13704421399602368,19.1935,11.8864,8.527477000000001
74_85,"['73_78', '73_71']",4,0.1195438111446606,17.8209,10.1143,8.681081
74_79,"['72_38', '73_28']",4,0.11601776554268362,16.6294,8.46773,8.945727999999999
74_32,"['73_51', '73_73']",4,0.11386466908021708,17.2819,10.2542,8.545978999999999
74_42,"['72_38', '73_73']",4,0.11127854488640762,16.0132,14.1843,8.961768000000001
74_77,"['73_48', '73_81']",4,0.09761176792260057,18.0175,12.4664,8.488747
74_65,"['72_38', '73_73']",4,0.08635951469926766,17.3796,8.22339,8.952377
74_26,"['73_74', '67_7']",5,inf,25.045,13.0051,8.460947
74_36,"['73_89', '73_71']",5,inf,17.2843,14.1258,8.689246
74_88,"['70_16', '72_38']",5,inf,21.4022,9.25452,8.968727999999999
74_81,"['73_73', '73_48']",5,1.203491776056651,24.7137,11.9025,8.489977
74_72,"['73_28', '66_34']",5,0.898512626874984,20.2627,10.3795,8.737417
74_14,"['73_74', '73_10']",5,0.8774403022338954,19.1108,12.7715,8.66914
74_21,"['73_19', '71_20']",5,0.5753401365083387,21.8125,10.8089,8.708082999999998
74_25,"['73_78', '73_71']",5,0.49694869775527273,18.2553,10.9352,8.699758999999998
74_46,"['73_68', '66_34']",5,0.4355398916357275,21.1825,10.1443,8.717309
74_34,"['67_7', '73_19']",6,inf,22.6062,9.49167,9.201118
74_37,"['72_38', '73_57']",6,inf,18.4205,13.6924,8.699758999999998
74_68,"['66_34', '71_20']",6,inf,26.4094,11.3567,8.712264
74_70,"['72_38', '73_73']",6,inf,17.6886,16.5646,8.714227
74_76,"['67_7', '69_42']",6,1.347322252033396,22.2785,12.2531,9.002607000000001
74_8,"['73_19', '71_20']",6,1.221081389163229,19.5771,12.8135,8.803033000000001
74_48,"['70_16', '71_50']",7,inf,24.9163,17.1815,8.710218999999999
