cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
47_47,"['44_28', '46_17']",3,0.30444062816674167,19.7811,12.316,9.864724999999998
47_82,"['46_0', '46_83']",3,0.2867285224163404,20.633,13.9036,9.203804000000002
47_17,"['46_17', '45_82']",3,0.28422131660190697,17.6936,10.6428,10.017216
47_55,"['46_20', '46_20']",3,0.2790104310682148,24.2859,12.3734,8.76266
47_72,"['43_60', '46_70']",3,0.242393388885885,18.4729,12.8341,9.942625999999999
47_70,"['44_28', '46_11']",3,0.241300805639252,19.3815,16.9552,8.990929
47_62,"['45_75', '46_70']",3,0.23605716203128546,19.176,15.4304,9.891397999999999
47_18,"['46_0', '46_69']",3,0.23419148026884595,20.6507,11.808,9.228121000000002
47_64,"['46_62', '44_28']",3,0.21250488664322573,24.9607,11.8979,8.801756000000001
47_57,"['46_0', '44_11']",3,0.20076912882544762,18.4309,13.6107,9.930123
46_74,"['44_11', '45_76']",3,0.16580650198738814,19.3223,10.2074,9.886671000000002
47_20,"['45_47', '45_22']",3,0.15548733096438727,21.9206,13.6281,8.754592
47_77,"['44_28', '46_72']",3,0.13238626152557081,25.2094,12.1491,8.771885000000001
47_37,"['46_69', '46_17']",3,0.09550319196514717,18.465,10.4766,9.971236
47_75,"['46_11', '46_0']",3,0.08900185546919846,19.2898,15.8227,9.867726
47_3,"['46_50', '46_62']",4,inf,23.5301,14.6033,8.816129
47_45,"['44_28', '45_47']",4,inf,26.7547,11.9937,9.754467
47_65,"['46_70', '46_6']",4,inf,18.5313,26.0655,10.433811
47_84,"['46_17', '45_22']",4,inf,24.785,11.536,9.837886000000001
47_49,"['46_83', '45_76']",4,1.0060510978158117,18.9599,24.0986,9.305927
47_6,"['46_55', '45_82']",4,0.8473872700114531,18.8384,18.1099,9.589794
47_33,"['46_73', '44_28']",4,0.6013531198069157,25.5982,12.7741,8.922677
47_38,"['46_20', '45_47']",4,0.39395424761972647,22.1942,16.5724,8.844176000000001
47_86,"['46_62', '46_17']",4,0.3814838601983789,19.5951,14.2434,9.899562000000001
47_9,"['44_11', '45_82']",4,0.3739585154180194,19.9684,15.6294,9.868679
47_21,"['46_73', '46_17']",4,0.31520853247271247,21.4276,13.3755,9.889952
47_16,"['45_47', '46_17']",4,0.2567433605629481,21.5719,11.9682,10.222676000000002
47_68,"['46_11', '44_11']",4,0.22647364006888515,19.2176,12.2027,10.226800999999998
47_67,"['46_20', '46_74']",4,0.20878845581894356,23.0361,11.758,9.846437
47_61,"['46_17', '46_82']",4,0.12875048499752656,21.742,12.2656,9.864724999999998
47_22,"['46_39', '46_50']",5,inf,20.7545,20.713,9.922163999999999
47_25,"['44_28', '46_74']",5,inf,23.0182,12.7382,9.887808999999999
47_28,"['46_11', '44_28']",5,inf,36.7983,13.2903,9.051677000000002
47_85,"['46_70', '46_74']",5,inf,20.5201,17.2105,10.641155
47_89,"['44_28', '46_82']",5,inf,30.8747,16.1687,8.997117
47_80,"['46_74', '46_20']",5,0.521001230656692,21.3914,16.1089,9.930236
47_87,"['46_8', '45_22']",5,0.4592930464574765,25.1849,13.7524,9.838933
47_78,"['46_82', '45_75']",5,0.39803407173847904,25.9698,15.0081,9.421236
47_59,"['45_22', '46_82']",5,0.36655619635331554,23.7999,16.5948,9.344774999999998
47_74,"['43_60', '46_69']",5,0.34478065085978926,27.4041,12.98,9.882124999999998
47_40,"['46_83', '46_11']",5,0.2266842548812102,26.1898,14.6698,9.135862
47_34,"['46_82', '45_75']",5,0.21769954582552942,25.3041,16.0359,9.212593
47_19,"['46_1', '45_22']",5,0.18847495951446103,26.8169,13.9805,9.048709
47_42,"['45_75', '46_8']",5,0.17973262110478505,23.4104,15.7707,9.882124999999998
47_27,"['46_17', '46_82']",5,0.16128579862137013,21.9491,15.0131,9.903363
47_69,"['46_69', '43_60']",5,0.14178443037800986,22.9995,14.3959,9.900569
47_35,"['46_70', '46_50']",5,0.07978801750188481,22.2464,16.1179,9.890314999999998
47_50,"['46_27', '44_28']",6,inf,28.0116,15.5769,9.764999999999999
47_52,"['43_60', '45_47']",6,inf,24.2723,13.8532,9.908968000000002
47_81,"['44_11', '45_75']",6,inf,30.8016,14.6761,9.826908
47_26,"['46_17', '45_22']",6,1.5198891261533563,30.5855,14.9482,9.905441999999999
47_73,"['46_62', '44_11']",7,inf,27.5395,15.3205,10.107862
47_76,"['44_11', '45_47']",7,inf,25.0336,16.7087,9.916942
47_11,"['46_70', '46_64']",8,inf,27.1403,18.3784,9.934602
47_46,"['46_64', '46_17']",9,inf,27.3884,24.816,9.934823999999999
