cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
36_14,"['35_11', '35_55']",1,0.12186268103190735,22.9658,11.5989,8.820666
36_56,"['35_65', '35_65']",1,0.10135898100418134,17.4902,11.5627,9.354491
36_35,"['35_29', '35_11']",1,0.10104783186213118,22.846,15.3555,8.591846
32_13,"['31_53', '31_53']",2,inf,15.8341,9.15468,10.560342
35_11,"['33_56', '34_66']",2,inf,20.5377,17.5442,8.789434
35_61,"['34_43', '34_15']",2,inf,29.4499,11.0159,8.443797
36_75,"['35_1', '34_73']",2,inf,28.6213,12.8573,8.404854
36_50,"['35_65', '35_54']",2,0.5129408708191954,17.4845,15.1486,9.861495
36_39,"['35_39', '35_71']",2,0.44406604207561273,19.1802,11.3811,9.493171
36_0,"['35_71', '35_65']",2,0.3966905137463095,25.2301,10.9188,9.197243
36_24,"['35_16', '34_79']",2,0.37765619817806717,18.0742,12.1862,10.041266
36_48,"['35_71', '35_67']",2,0.33354432268138,21.4869,13.6796,9.374830999999999
36_20,"['35_11', '35_39']",2,0.3244364633908995,23.061,14.362,9.060302
36_32,"['35_11', '35_11']",2,0.32003623956885524,20.5429,17.4481,8.789434
36_36,"['35_88', '35_39']",2,0.2775524021215348,26.5565,10.9934,8.991631000000002
36_8,"['35_29', '35_65']",2,0.27715480105621143,22.0711,12.866,9.168049
36_19,"['35_88', '35_11']",2,0.25273533598765574,23.4719,13.8462,8.855561
36_55,"['34_66', '34_79']",2,0.22715559827784043,24.2426,12.807,8.747862000000001
36_78,"['35_55', '35_88']",2,0.21288982300546205,26.2931,11.7278,8.516454999999999
36_57,"['35_71', '34_74']",2,0.17411732963602802,18.4559,11.6194,9.931588000000001
36_51,"['34_66', '34_14']",2,0.1738915024301611,25.0001,12.3386,8.581024999999999
36_68,"['35_55', '35_29']",2,0.17065404317888028,24.4065,15.0183,8.569604
36_18,"['35_49', '35_54']",2,0.1659198231244685,17.4646,13.6952,9.930123
36_9,"['35_71', '32_13']",2,0.1447004478918359,20.7447,11.0708,9.878025000000001
36_16,"['35_76', '35_76']",2,0.12891444372294658,24.8817,12.1045,8.805238
36_72,"['34_73', '35_1']",2,0.06876603682149825,25.1822,12.2271,8.445336999999999
36_4,"['34_79', '35_61']",3,inf,29.4939,11.8055,9.899176
36_33,"['35_61', '34_73']",3,inf,30.1552,11.4795,8.486973
36_64,"['35_65', '35_11']",3,inf,20.2407,21.6574,9.495402
36_81,"['35_88', '34_79']",3,inf,19.5671,12.3356,9.728443
36_69,"['35_11', '35_65']",3,0.7774157917517118,21.4266,17.696,8.911729
36_12,"['34_66', '35_88']",3,0.6460426623898695,24.5345,12.9147,8.832703
36_44,"['34_73', '35_71']",3,0.5967836610800806,22.4572,15.1459,9.297821000000003
36_84,"['35_72', '35_55']",3,0.5227742617779076,24.1818,14.6674,9.146699
36_54,"['35_11', '35_55']",3,0.475299640856459,26.8219,14.1512,8.506001
36_47,"['35_1', '34_66']",3,0.4565099425930721,27.8963,12.8286,8.535026
36_15,"['34_79', '35_39']",3,0.3848787077691682,22.2121,17.2248,9.270178
36_3,"['35_49', '35_11']",3,0.24716883583865012,21.5066,12.2752,9.851288
36_49,"['35_55', '35_39']",3,0.2373478367253955,27.3834,12.6517,9.234913
36_13,"['35_67', '35_39']",4,inf,21.7916,16.9094,10.190968
36_40,"['34_66', '32_13']",4,inf,26.1947,12.6413,9.837794999999998
36_43,"['35_55', '35_61']",4,inf,47.6612,19.8855,8.622329
36_1,"['35_72', '35_61']",4,0.8986698032708708,32.2592,14.2606,8.641188
36_31,"['35_61', '35_16']",4,0.7784101467927191,24.5639,14.1568,8.951448000000001
36_28,"['35_29', '35_79']",4,0.4874008777514248,30.7255,13.8509,8.796918999999999
36_80,"['35_76', '32_13']",4,0.41532495875844944,21.88,16.0648,10.105652
36_89,"['35_65', '35_11']",4,0.33461638015319606,25.7801,15.1827,8.931649000000002
36_59,"['35_65', '32_13']",4,0.2970812019856473,21.9096,12.947,9.837886000000001
36_29,"['35_29', '35_71']",4,0.2753583795645208,28.0946,14.2213,8.891251
36_85,"['35_67', '35_55']",4,0.22892537796070628,25.7846,12.8324,9.920523
36_26,"['34_43', '35_65']",5,inf,32.1333,12.8045,9.851774999999998
36_46,"['35_49', '35_76']",5,inf,24.397,15.0749,9.942729
36_61,"['35_88', '35_55']",5,inf,31.2687,15.0711,8.838489999999998
36_63,"['34_14', '34_74']",5,inf,48.358,14.4499,9.851288
36_87,"['35_11', '34_79']",5,inf,23.3364,22.827,9.908968000000002
36_38,"['34_74', '35_1']",5,1.3497732297750626,30.1937,16.6303,9.473118000000001
36_88,"['35_65', '35_55']",5,1.2405375832989143,24.7044,19.8691,8.952207000000001
36_58,"['35_74', '34_14']",5,0.43900583880952027,31.6098,14.4504,9.837754999999998
36_37,"['35_79', '34_74']",5,0.23517615476240677,27.033,13.3212,9.895425
36_77,"['35_54', '35_29']",5,0.19920560759227743,25.8691,15.6228,9.934602
36_17,"['35_49', '35_88']",5,0.1610726474129935,26.6046,13.7066,9.916826
36_23,"['34_66', '32_13']",5,0.1406999080266744,24.6796,16.0752,9.869183000000001
36_62,"['34_79', '34_66']",5,0.07133939005993564,26.6752,13.3911,9.864627
36_42,"['35_55', '35_71']",6,inf,26.1202,16.8411,9.873346
36_53,"['35_39', '35_56']",6,inf,33.8697,13.7592,9.85451
36_83,"['35_1', '34_79']",6,inf,43.6259,13.0291,9.955302
36_79,"['32_13', '35_11']",6,1.5936514490506015,27.799,16.4778,9.882124999999998
36_7,"['34_43', '32_13']",6,1.1470532971610643,29.6168,14.2951,9.882124999999998
36_10,"['34_79', '34_43']",7,inf,41.493,18.238,9.895518
36_45,"['34_66', '34_74']",7,inf,27.962,18.3425,10.537971
36_60,"['32_13', '34_66']",7,inf,29.0715,21.7728,9.889952
36_66,"['34_74', '34_14']",7,inf,35.9487,14.7228,9.934602
36_52,"['35_77', '32_13']",7,1.4122431991750377,30.1125,15.1612,9.969257
36_65,"['34_14', '35_65']",7,0.8550121722610244,34.3472,15.3661,9.925967
36_74,"['35_88', '32_13']",7,0.6135144751625805,34.9603,21.0561,9.895425
36_41,"['35_55', '32_13']",8,inf,40.5407,17.4526,9.930236
36_71,"['35_49', '35_12']",8,inf,41.7229,16.1208,9.935441999999998
