cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
99_9,"['98_79', '98_16']",2,0.026673984056460733,25.7952,11.0289,9.128325
99_24,"['98_45', '98_22']",2,0.024929535059933592,29.4082,11.2517,8.923570999999999
99_73,"['98_22', '98_66']",2,0.02317763117601369,27.2352,9.90509,9.148229999999998
99_75,"['97_18', '98_60']",2,0.020570246193650915,23.9361,12.6156,8.854541000000001
99_66,"['91_7', '98_79']",2,0.019714915110320676,25.2858,11.6663,9.049781
99_76,"['98_30', '98_60']",2,0.0185106779109815,24.5811,13.1533,8.779691
99_23,"['96_73', '69_56']",2,0.016899133011589688,20.9752,13.8822,8.669734
98_79,"['97_76', '96_50']",2,0.014760074812619824,25.9775,9.84903,9.308631
99_89,"['96_73', '98_20']",3,inf,20.5951,29.1576,8.587235000000002
99_2,"['98_66', '98_57']",3,inf,26.3163,9.96807,9.324651
99_57,"['98_8', '97_18']",3,0.0638327582824498,26.4617,14.4017,8.73746
99_41,"['91_7', '98_57']",3,0.05401496488533233,24.94,12.0038,9.073145
99_43,"['95_26', '96_73']",3,0.015705743344239707,21.591,14.5755,8.571288
99_28,"['69_56', '98_22']",3,0.012282456641691662,23.391,14.4932,8.703213
99_46,"['98_30', '98_23']",4,0.12511138525285703,24.5885,23.4207,8.595214
99_67,"['69_56', '98_41']",4,0.083491536701411,23.3073,15.4527,8.761076
99_29,"['91_7', '98_6']",4,0.0685879353433678,21.603,15.6621,8.622313000000002
99_8,"['98_28', '87_20']",5,0.11226006707667359,21.7736,17.1677,8.703650999999999
99_58,"['98_22', '95_26']",5,0.08762492080938343,25.8398,18.5529,8.687761
99_60,"['97_18', '98_57']",5,0.06694942206513654,26.7756,24.1398,8.653133
99_42,"['98_23', '95_26']",5,0.03579931642503125,24.393,24.372,8.624447
99_14,"['98_28', '98_77']",6,0.08976432997240721,24.1171,19.9925,8.936181999999999
99_19,"['98_8', '69_56']",6,0.08562482919866801,24.5354,20.4089,8.765345
99_68,"['98_81', '98_6']",6,0.05799734433691835,25.574,21.8159,8.719692
99_83,"['96_50', '90_75']",6,0.05518171846505944,27.0872,21.3038,8.712571
99_74,"['98_77', '97_18']",6,0.054381549730162675,23.919,22.0902,8.727007
99_31,"['98_28', '98_81']",7,-inf,inf,inf,inf
