cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
86_28,"['85_8', '85_3']",2,0.16262538798875392,16.1366,15.1992,8.776828
86_19,"['74_37', '85_55']",2,0.10423389378387865,27.4688,11.3784,8.841597
86_65,"['80_55', '80_55']",2,0.09928773519678488,12.8028,23.5563,8.566922
86_74,"['85_65', '85_63']",2,0.07561606830949552,29.5707,11.0439,8.876943999999998
86_3,"['84_51', '85_65']",2,0.07367763670695096,29.0525,11.3315,8.757817999999999
86_81,"['85_23', '85_36']",2,0.06765510831996903,25.5948,11.5722,8.817347
86_75,"['85_8', '85_63']",2,0.058362775354560685,27.1779,10.0409,8.973713
86_24,"['84_86', '85_24']",2,0.052108731025343955,21.7518,14.4819,8.542851000000002
86_0,"['85_21', '85_63']",2,0.045235775353643856,22.11,14.2102,8.697557999999999
86_86,"['84_86', '69_56']",2,0.04395855400658339,17.5129,14.6982,8.550711000000002
86_80,"['85_21', '85_8']",2,0.043150753132325095,24.7125,12.0834,8.886579000000001
86_32,"['84_51', '85_87']",2,0.0390220109600505,27.4628,11.1826,8.908093000000001
86_13,"['85_55', '85_8']",2,0.03699669515484941,23.9725,13.9922,8.766469
86_53,"['85_21', '85_63']",2,0.032475329630024474,25.6091,13.0135,8.694606
86_83,"['85_2', '85_3']",2,0.032403174721631,26.0863,12.632,8.750109
86_47,"['84_77', '85_3']",2,0.03198401966798585,22.5797,14.3526,8.603228999999999
86_38,"['85_65', '84_51']",2,0.03137859289732893,26.3735,11.6564,8.763029
86_40,"['69_56', '74_37']",2,0.03108748294255901,25.4519,12.7305,8.746682000000002
86_85,"['85_36', '84_51']",2,0.026721659038936165,27.509,10.0658,8.936518
86_64,"['85_19', '85_81']",2,0.02505862634240876,23.8911,12.7791,8.775996000000001
86_15,"['69_56', '84_51']",2,0.0240950728835467,25.0321,13.7505,8.678427
85_19,"['74_37', '74_37']",2,0.02291420863065745,26.8724,9.66778,9.084715
86_46,"['84_86', '85_19']",2,0.020272109948085086,26.8497,13.5926,8.682795
86_59,"['74_37', '85_21']",2,0.01925477990036473,27.2487,12.4491,8.761835
86_89,"['85_24', '74_37']",2,0.018460411003579744,23.1929,14.047,8.758095
86_39,"['74_37', '85_63']",2,0.008551122752316741,26.7982,10.1491,9.084281
86_8,"['69_56', '84_86']",3,inf,18.6715,25.3525,8.552375
86_10,"['84_77', '85_19']",3,0.20754238146784584,23.2484,16.5284,8.673395000000001
86_35,"['85_3', '85_24']",3,0.1042817575693563,19.7394,18.0845,8.635496
86_9,"['85_2', '80_55']",3,0.0681639158616916,25.9325,21.7297,8.596399000000002
86_23,"['69_56', '84_51']",3,0.05788245300700026,25.2997,12.3238,8.968527
86_49,"['85_65', '85_21']",3,0.05634679651803731,21.2438,19.943,8.613315
86_18,"['85_21', '84_77']",3,0.05425029025198213,19.0614,23.8643,8.557783
86_72,"['85_19', '85_55']",3,0.04649385523852698,25.2485,12.9355,8.781511
86_62,"['85_19', '85_81']",3,0.04623958015076353,27.7778,12.2012,8.799624000000001
86_41,"['85_55', '85_60']",3,0.04606200231988314,26.1357,11.7039,8.936629
86_27,"['85_79', '85_3']",3,0.042867091623914236,21.8073,19.9043,8.620999
86_71,"['74_37', '85_55']",3,0.03651669083669187,30.1621,13.4259,8.719845000000001
86_79,"['85_63', '80_55']",3,0.03375109658452878,24.7619,14.3674,8.773769
86_87,"['85_63', '85_55']",3,0.02780689971832909,25.1349,13.8575,8.739916000000001
86_31,"['84_51', '85_65']",3,0.026314557881037114,27.2989,11.7497,8.873447
86_60,"['85_65', '74_37']",3,0.021484323021293196,27.2232,11.8381,8.814420000000002
86_2,"['74_37', '85_81']",3,0.015335983449580572,26.4644,12.7397,8.810877000000001
86_52,"['84_77', '84_51']",3,0.013164493308348395,23.9675,12.8732,8.811765
86_34,"['85_79', '85_2']",4,0.14219192093401012,23.6169,18.5595,8.735177
86_44,"['85_3', '84_77']",4,0.11467308514213649,22.2596,22.239,8.614128000000001
86_67,"['85_63', '85_73']",4,0.07023276608281842,24.2423,20.929,8.712036000000001
86_33,"['85_55', '69_56']",4,0.06883394964920565,22.1,21.5026,8.623214
86_5,"['84_77', '85_54']",4,0.06144028198479991,24.5143,20.0038,8.614666
86_14,"['85_65', '85_63']",4,0.04029115545851546,23.0807,20.9603,8.685058999999999
86_55,"['85_73', '74_37']",4,0.0393940948644705,23.575,18.017,8.796135
86_42,"['85_77', '85_24']",5,0.14429756837641117,28.1289,23.2755,8.687376
86_25,"['85_65', '85_19']",5,0.10351556749903239,24.9899,19.7508,8.814792999999998
86_54,"['84_77', '85_63']",5,0.09458204494910502,22.8765,24.6484,8.659201999999999
86_36,"['84_86', '84_51']",5,0.07178731377621668,25.6548,20.374,8.695879
86_6,"['80_55', '84_86']",6,-inf,inf,inf,inf
86_77,"['85_36', '85_36']",6,-inf,inf,inf,inf
