cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
29_51,"['28_67', '28_59']",2,0.041499058643568926,27.7392,11.4929,9.292261
29_6,"['25_77', '27_81']",2,0.03386312036096359,23.8893,16.4425,8.649111999999999
29_42,"['28_26', '27_81']",2,0.03200697615519421,23.9951,15.5856,8.673271
29_4,"['28_33', '28_9']",2,0.031041802522039735,21.4078,12.9408,8.993362000000001
29_13,"['28_36', '27_81']",2,0.030441402458041257,21.8947,16.1756,8.651674000000002
28_67,"['27_23', '27_35']",2,0.028767252722488295,30.1153,10.7527,9.469211999999999
29_37,"['28_52', '25_37']",2,0.028472661312168232,26.3468,11.0771,9.421752999999999
29_79,"['28_16', '27_81']",2,0.026425309495449446,20.5053,16.2455,8.716709
29_8,"['28_24', '28_56']",2,0.026055103751750228,28.8676,11.7922,9.287985
29_0,"['27_23', '28_57']",2,0.024934879198133152,30.119,10.7381,9.469548
29_15,"['28_43', '28_3']",2,0.023250332891963845,23.8986,15.1164,8.735821
29_62,"['25_37', '28_3']",2,0.022225401321728677,26.3156,12.384,9.038481
29_78,"['28_79', '28_43']",2,0.021821076790892437,26.0554,16.2951,8.614135000000001
29_56,"['28_36', '28_79']",2,0.02160222027200126,21.9941,16.0743,8.678787
29_58,"['28_30', '28_33']",2,0.018841792286068804,24.1619,11.9859,9.121314
29_84,"['28_54', '27_10']",2,0.014576565739771858,25.9299,15.175,8.685903999999999
29_38,"['28_59', '27_81']",2,0.009585041082316913,21.0973,13.9294,8.993639
29_50,"['25_77', '27_81']",3,inf,24.7354,27.965,8.6816
29_87,"['28_52', '28_16']",3,0.12930579917899787,23.3546,21.1561,8.693051
29_17,"['28_36', '25_77']",3,0.09537273078258988,25.6456,23.0605,8.678901
29_48,"['28_79', '25_37']",3,0.09434200909904053,30.5645,13.2796,9.036695
29_59,"['28_79', '28_61']",3,0.0906418002699287,31.7078,12.3455,9.125242
29_26,"['28_60', '27_10']",3,0.08077883968901325,24.1577,16.6864,8.758737
29_82,"['28_43', '28_79']",3,0.07577191680196975,26.4323,17.5372,8.616609
29_71,"['25_77', '25_37']",3,0.06508534771996892,24.2966,13.4741,9.278728
29_55,"['27_23', '28_52']",3,0.04833603242933529,26.1647,12.1546,9.428158
29_20,"['28_67', '28_3']",3,0.04771728028866879,27.5477,12.9016,9.117524
29_44,"['28_36', '28_43']",3,0.0390342382529627,21.267,17.5834,8.736304
29_86,"['28_59', '28_67']",3,0.031886130568410914,29.1251,12.3838,9.318119999999999
29_81,"['28_52', '27_81']",3,0.03156586183191869,21.7795,13.5677,9.053947
29_46,"['28_16', '28_36']",3,0.030845244426356895,21.644,15.0483,8.758804
29_83,"['28_59', '25_77']",3,0.0300666298176721,23.6446,14.4931,8.902371999999998
29_28,"['25_37', '27_10']",3,0.015174014346207623,25.785,14.4874,8.918403000000001
29_72,"['28_60', '27_81']",3,0.010682742981372395,21.2504,15.154,8.827608000000001
29_11,"['28_36', '27_23']",4,0.12577388806252857,25.4373,19.5488,8.827875
29_89,"['27_81', '25_37']",4,0.10752568714097906,23.0924,13.8187,9.484548
29_1,"['27_10', '28_57']",4,0.09138962003610668,26.8662,19.3773,8.716918
29_54,"['28_77', '27_81']",4,0.07034527757793893,21.337,18.6053,9.021781
29_64,"['28_67', '28_26']",4,0.05834299097308322,32.0986,14.6483,8.992465000000001
29_70,"['27_23', '28_43']",4,0.05371586746611361,28.4591,14.3328,9.101745
29_25,"['27_81', '25_37']",4,0.043381215702244555,23.1398,15.6791,9.417423
29_76,"['28_3', '27_81']",4,0.030413462556494183,24.3541,15.1846,8.913301
29_45,"['28_24', '26_19']",4,0.02808036180595518,23.6443,13.932,9.104994
29_12,"['25_37', '27_81']",4,0.027806858519222974,26.0984,13.9161,9.232818
29_74,"['28_3', '28_16']",4,0.01520130469282074,23.2915,14.3091,9.122363
29_7,"['28_39', '28_43']",4,0.01221101157075001,23.6634,16.0698,8.974985
29_57,"['28_67', '25_77']",5,inf,34.4025,21.7153,8.99477
29_14,"['28_67', '27_81']",5,0.10215457486457075,23.9812,18.1211,9.064347000000001
29_80,"['27_81', '28_67']",5,0.08720387082709904,30.166,14.4164,9.211556
29_31,"['28_79', '27_10']",6,-inf,inf,inf,inf
29_34,"['28_67', '28_39']",6,-inf,inf,inf,inf
