cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
64_4,"['60_42', '63_77']",3,0.14672096513368657,21.0757,19.5298,8.71528
64_21,"['63_44', '63_8']",3,0.13195986415959882,25.1864,11.6095,9.011173
64_28,"['63_78', '62_14']",3,0.09772848922718955,25.0894,11.7136,8.961533
64_80,"['63_18', '63_52']",3,0.08830555918994601,21.4721,17.7177,8.579356999999998
64_56,"['63_88', '63_78']",3,0.06091105302624075,25.4592,12.4381,8.870625
64_44,"['60_42', '60_42']",3,0.058530703285181715,21.3082,16.1499,8.706597
64_20,"['63_88', '63_8']",3,0.05780663231201804,23.2338,13.536,8.739179
64_60,"['62_19', '62_14']",3,0.057534101210718815,25.8284,11.1641,8.944541000000001
64_29,"['61_8', '58_14']",3,0.05153941417583037,24.0443,12.8363,8.863681
63_18,"['62_44', '62_61']",3,0.050979459670375205,20.0371,22.4727,8.556385
64_78,"['63_78', '60_42']",3,0.0497765247764409,24.5943,12.6122,8.916549
64_41,"['62_19', '63_18']",3,0.040668961233795854,23.9116,13.3928,8.851981999999998
64_66,"['61_8', '62_59']",3,0.04051630801013647,23.7904,13.6599,8.672659
64_13,"['63_54', '61_8']",3,0.029682958448322017,19.99,24.0047,8.572941
64_16,"['62_6', '63_73']",3,0.028137608310371414,24.5843,13.6328,8.672915
64_30,"['63_86', '60_42']",3,0.02792711192599196,22.6427,13.7604,8.646934
64_11,"['62_61', '60_42']",3,0.02721417859231901,21.5566,14.9163,8.570184999999999
64_84,"['61_8', '62_61']",3,0.01928453408420326,18.7134,25.8654,8.563145
64_77,"['61_8', '63_54']",4,inf,18.3757,26.737,8.603849
64_24,"['63_18', '60_42']",4,0.10307479161814725,20.818,22.6119,8.620686
64_14,"['63_88', '63_79']",4,0.06801693079918915,21.8841,15.6327,8.607181
64_1,"['63_54', '63_54']",4,0.04829839284326569,19.7852,24.7325,8.655317
64_76,"['63_78', '61_8']",4,0.04462165921430543,25.952,14.0098,8.686005999999999
64_3,"['63_54', '63_54']",4,0.03699491103969185,19.7255,23.9134,8.663331
64_10,"['60_42', '62_61']",4,0.027280776394475684,21.6882,16.0838,8.594131999999998
64_86,"['63_78', '63_88']",4,0.024338436726060605,23.8933,13.8552,8.769965000000001
64_70,"['63_54', '63_86']",4,0.020417286820515274,19.985,21.3159,8.663858999999999
64_15,"['63_78', '63_52']",5,0.08945424396636559,23.8253,17.0721,8.892653
64_2,"['63_18', '63_44']",5,0.07510079825887983,23.0637,17.4268,8.697567000000001
64_55,"['63_86', '62_59']",5,0.07376745035267725,21.8601,18.6155,8.634264
64_50,"['63_27', '63_19']",5,0.0425322894841918,24.91,21.6764,8.609323999999999
64_74,"['62_59', '62_61']",6,0.032437852143120185,24.3876,21.6526,8.67138
