cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
15_79,"['14_11', '13_13']",2,0.06232256962887412,27.7003,12.4953,9.876406999999999
13_3,"['11_89', '12_80']",2,0.0614976289882644,24.3675,15.6542,8.793213
15_59,"['14_84', '14_61']",2,0.059154348284348596,25.5936,13.0749,9.269366
15_87,"['14_65', '14_70']",2,0.05821941408494426,21.0944,15.0242,9.227114000000002
15_24,"['13_67', '14_32']",2,0.05800331156511836,21.9076,15.0883,8.865022
15_80,"['11_0', '14_32']",2,0.04853316315960274,18.749,18.2742,9.606156
15_57,"['14_71', '13_13']",2,0.046956755051777155,22.281,13.9333,9.497519
15_5,"['14_70', '14_46']",2,0.043488798292729454,19.7229,13.5445,9.713523
15_75,"['14_71', '14_12']",2,0.03290928419181487,24.7555,14.2679,8.943090000000002
15_17,"['13_13', '14_71']",2,0.03074814794987293,26.4448,12.5063,9.527569000000002
15_63,"['13_84', '14_82']",2,0.027553321030541644,24.0598,16.5235,8.833625
15_55,"['14_12', '13_13']",2,0.02500153462512376,30.4775,14.8768,8.903920000000001
15_30,"['13_3', '13_13']",2,0.022202894523123108,19.7162,14.3943,9.523896
15_0,"['13_3', '5_24']",2,0.020562482895393815,18.9398,16.8181,9.950154999999999
15_68,"['14_54', '14_71']",2,0.01981184092516435,23.8779,13.7225,9.220267999999999
15_84,"['14_46', '14_84']",2,0.019392987685797877,24.7301,14.0138,9.169747
15_8,"['14_71', '14_31']",2,0.01568205197893859,23.9621,14.6767,9.192259
15_34,"['13_3', '14_70']",2,0.012007797101995765,24.8278,13.4409,9.142449000000001
15_39,"['13_67', '14_32']",3,0.06722301598900922,23.0622,17.2813,8.895764
15_19,"['13_88', '14_12']",3,0.049915129395329556,23.6889,15.6845,9.003845000000002
15_69,"['14_84', '14_71']",3,0.04767780000360755,27.9545,13.438,9.348075
15_6,"['14_28', '14_65']",3,0.038758498239068184,27.5764,16.2604,8.825475
15_15,"['14_60', '13_13']",3,0.03355604534532556,31.3922,14.6689,9.141243
14_71,"['13_21', '12_2']",3,0.03068372795789288,27.9577,12.9313,9.549304
15_27,"['14_71', '14_71']",3,0.028200117789845533,28.0764,12.8622,9.544020999999999
15_88,"['14_84', '14_80']",3,0.027465541772223143,25.1359,13.6283,9.220225000000001
15_2,"['14_28', '14_58']",3,0.026276181658420984,22.6077,15.3225,9.507201
15_48,"['14_12', '14_71']",3,0.021541371339486966,26.2929,13.863,9.197171
15_83,"['14_72', '14_71']",3,0.021140734585678153,24.5628,14.2927,9.372670000000001
15_11,"['14_32', '14_31']",3,0.017962406578551766,25.8701,14.0368,9.18524
15_60,"['14_32', '14_32']",3,0.017878941285030595,25.9499,13.5851,9.513456000000001
15_58,"['13_67', '13_84']",3,0.015159222660891689,22.961,15.1146,9.16921
15_20,"['13_88', '14_11']",4,inf,27.3789,29.938,8.923917
15_54,"['13_84', '13_13']",4,0.18722033395884852,26.9207,25.0711,9.023506000000001
15_64,"['14_70', '14_80']",4,0.06933469621414942,29.678,16.0479,9.084202000000001
15_47,"['14_84', '14_28']",4,0.0604632399742435,25.7352,15.7756,9.319904
15_25,"['14_37', '13_3']",4,0.04908881333485597,24.154,19.1145,9.146711
15_82,"['13_3', '14_28']",4,0.04297100690363894,27.6582,18.5879,8.930257000000001
15_52,"['14_71', '14_28']",4,0.04251517482881056,28.3781,14.4547,9.389382000000001
15_89,"['14_61', '13_13']",4,0.04035986277744805,32.3016,13.3097,9.573666999999999
15_16,"['14_65', '14_72']",4,0.03218558513942381,28.2262,15.203,9.372108
15_4,"['13_3', '14_70']",4,0.026178689558497184,26.4915,18.4061,9.061634000000002
15_10,"['14_31', '14_12']",4,0.023314237088297083,23.016,18.2835,9.217946
15_35,"['13_67', '5_24']",4,0.02304955148768157,24.8625,15.9225,9.929152
15_3,"['13_88', '14_65']",4,0.01672451936551883,25.872,16.5543,9.159543000000001
15_70,"['14_31', '14_70']",4,0.014449807177496408,25.7894,14.0271,9.391055000000001
15_23,"['5_24', '13_3']",5,inf,45.5815,14.4469,9.961822
15_72,"['5_24', '14_84']",5,inf,26.1704,15.3353,10.341547000000002
15_14,"['14_28', '14_61']",5,0.11256449971957487,32.912,21.3123,9.268801
15_12,"['5_24', '14_80']",5,0.057872589112106895,23.533,21.2335,9.630623
15_86,"['14_82', '14_65']",5,0.055440942262368446,26.2749,15.1729,9.470687
15_43,"['14_58', '13_3']",5,0.04671383276892457,27.0436,14.5912,9.41798
15_32,"['14_11', '14_28']",5,0.04544905495972257,30.3225,27.6852,9.252392
15_38,"['14_78', '13_13']",5,0.03669347643664339,26.8002,14.8749,9.680744
15_26,"['5_24', '14_58']",5,0.029744436988058398,26.0824,16.7068,9.910866
15_36,"['13_13', '14_71']",5,0.02873825783683459,27.1679,14.7551,9.413746
15_65,"['14_32', '13_3']",5,0.026799068155712667,26.2427,15.1182,9.697676999999999
15_13,"['11_0', '14_71']",6,0.1487191052561679,24.4803,27.4885,10.121069
15_18,"['14_71', '14_8']",6,0.04573538640754882,26.8603,15.3759,9.657791999999999
15_22,"['14_61', '5_24']",6,0.029120306792728954,31.2366,15.3538,9.889472
15_28,"['14_28', '14_88']",6,0.02550650620950278,26.3058,19.5728,9.573578
15_66,"['5_24', '14_71']",6,0.0170274667971429,32.9649,14.6193,9.928938
15_62,"['14_70', '14_32']",6,0.013714414821431911,27.3592,15.7855,9.508840000000001
15_71,"['11_0', '14_58']",7,0.1748792396072354,34.0154,16.8054,9.842856999999999
15_37,"['5_24', '14_84']",7,0.10569831263299197,35.7081,16.1259,9.885890999999999
15_73,"['14_12', '14_84']",7,0.0925530169167754,32.1347,23.3591,9.547248999999999
15_9,"['5_24', '14_80']",7,0.06689691105270262,28.1023,20.2333,9.886546
15_61,"['13_88', '5_24']",7,0.03650161891536929,30.546,16.0341,9.950054
15_1,"['13_3', '5_24']",7,0.0341076444796055,27.5355,19.5316,9.891788
15_85,"['14_32', '11_0']",7,0.030936063500667594,31.9807,15.8325,9.894025000000001
15_78,"['5_24', '14_42']",7,0.022903449393064653,31.2865,16.8584,9.909627
15_53,"['11_0', '14_78']",8,0.15888043892210446,39.8104,17.1554,9.93695
15_49,"['5_24', '14_80']",8,0.15851092629577146,36.8957,23.3173,9.937235999999999
15_76,"['11_0', '13_3']",8,0.1253794494359925,41.2583,19.8894,9.870024
15_29,"['11_0', '5_24']",8,0.043017706672538784,33.3418,17.2595,9.940499
15_46,"['14_70', '11_0']",8,0.027369640893628023,45.4149,16.9559,9.925804000000001
15_45,"['14_54', '11_0']",9,0.1454257072790278,41.9577,18.3809,9.941414
