cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
18_35,"['17_59', '16_13']",3,0.03425477436432483,24.8614,16.6507,9.018049000000001
18_89,"['17_63', '17_16']",3,0.03401148967350085,28.7549,13.9148,9.062889
18_7,"['15_74', '16_13']",3,0.033601836053856006,24.3594,14.7143,9.081961999999999
18_4,"['16_26', '17_63']",3,0.03305603472821467,30.5928,12.1616,9.528198999999999
18_6,"['5_24', '5_24']",3,0.02762505120839038,22.2896,15.7981,9.933062999999999
18_41,"['16_63', '17_76']",3,0.02662276787481721,24.6337,18.7413,9.037346
18_43,"['14_61', '17_83']",3,0.02075553219645676,25.9385,15.9196,9.062036
14_61,"['13_13', '12_2']",3,0.017312666088309177,32.6073,11.5906,9.405292999999997
18_72,"['17_76', '17_20']",4,inf,42.023,24.2332,8.992223999999998
18_62,"['17_22', '14_61']",4,0.22054994691994162,32.8337,31.3237,8.920625000000001
18_53,"['17_80', '17_16']",4,0.11181120886156427,26.645,14.2278,9.789577
18_38,"['16_26', '17_85']",4,0.06978076781555115,36.3291,12.0422,9.599311
18_69,"['17_63', '17_59']",4,0.04544061261115781,30.698,13.4919,9.445782000000001
18_65,"['16_63', '16_52']",4,0.041716106879121403,25.5245,20.3867,9.035782999999999
18_82,"['17_88', '17_87']",4,0.02927940394079448,32.5053,14.7499,9.421812
18_74,"['17_88', '5_24']",4,0.02456707280576294,23.804,23.2279,9.919625999999997
18_76,"['17_17', '17_20']",4,0.023176134200824258,25.5702,15.3939,9.107153
18_66,"['5_24', '14_61']",5,0.1764642290406844,26.2061,28.6362,9.888846000000001
18_79,"['17_59', '17_29']",5,0.14807694117631104,27.9551,17.6754,9.224117000000001
18_27,"['5_24', '16_52']",5,0.11068319946075411,30.4541,14.9313,9.967131
18_5,"['16_26', '17_22']",5,0.09262519787093718,29.0741,27.3226,9.088714
18_32,"['16_52', '17_29']",5,0.09076036375033869,35.9485,21.9963,9.180897
18_1,"['5_24', '17_63']",5,0.07709159973201167,34.8783,14.5837,9.892583
18_73,"['5_24', '16_63']",5,0.04419099315338831,25.8906,22.8705,9.892635
18_13,"['17_66', '5_24']",5,0.04250160547071996,32.4207,15.3276,9.908527000000001
18_67,"['5_24', '17_59']",5,0.017438892773747872,32.7492,16.3133,9.890107
18_84,"['17_87', '5_24']",6,0.14914941253578806,39.0097,16.3891,9.929671
18_87,"['17_20', '16_63']",6,0.11394295681922695,32.7864,25.8142,9.325802
18_77,"['16_63', '5_24']",6,0.08402220903527423,29.6547,20.0844,9.912556
18_56,"['16_13', '5_24']",6,0.0832748354329177,33.3643,20.5781,9.88759
18_21,"['17_66', '5_24']",6,0.03874362183840465,28.7237,20.8233,9.940088000000001
18_18,"['17_54', '5_24']",7,0.05331643500266269,40.0484,18.9548,10.044789
18_14,"['17_47', '17_59']",8,-inf,inf,inf,inf
18_37,"['17_29', '16_63']",8,-inf,inf,inf,inf
18_46,"['17_54', '17_83']",8,-inf,inf,inf,inf
18_75,"['17_47', '17_85']",8,-inf,inf,inf,inf
