cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
23_76,"['22_15', '22_7']",1,inf,26.5578,15.253,8.603223
19_61,"['16_26', '18_28']",1,inf,26.4036,10.9254,9.500907000000002
5_24,"['0_59', '0_59']",1,inf,14.2892,16.125,9.932519
24_15,"['21_32', '23_57']",1,0.14728646909144857,24.7008,11.3909,9.667041
24_86,"['22_73', '22_53']",1,0.12023665312674413,19.4055,16.8163,8.744463
22_73,"['21_84', '21_61']",1,0.09470712314383829,20.7666,26.8873,8.723872
24_83,"['16_63', '19_61']",1,0.08721109755849502,18.4248,12.5616,9.133301
24_76,"['22_53', '21_84']",1,0.08234473594376801,15.1683,13.9159,8.965276
19_79,"['18_63', '18_85']",1,0.08119272998095153,17.6519,25.0689,8.72849
22_53,"['19_79', '21_73']",1,0.07775048299544214,16.8203,16.4776,8.766651
24_88,"['23_6', '23_2']",1,0.06465811115568468,32.0161,12.7979,8.998199999999999
24_56,"['23_2', '23_21']",1,0.061361416483128636,30.3728,11.2551,9.119575999999999
24_2,"['23_40', '23_57']",1,0.059727894004923614,27.6922,13.0386,8.94239
24_41,"['22_73', '19_79']",1,0.057681879073499503,21.6411,23.2941,8.688046
24_87,"['19_61', '19_61']",1,0.0556666909698206,25.202,11.2878,9.528932000000001
24_81,"['23_62', '23_24']",1,0.05010794356186414,24.2734,12.8882,9.013738
24_50,"['23_27', '23_28']",1,0.04868135804937523,22.3996,19.1833,8.620653
24_73,"['23_27', '23_6']",1,0.04206707985525821,20.9884,19.289,8.691455
24_13,"['23_21', '22_7']",1,0.03886688587703853,26.3238,13.4917,8.975275
24_71,"['23_27', '22_15']",1,0.03837954801692015,22.5125,15.1429,8.611695999999998
21_32,"['19_61', '20_58']",1,0.03333796645192888,25.7151,11.1286,9.593373
24_0,"['19_61', '21_32']",1,0.03161476626864563,24.4141,11.6465,9.587791
24_26,"['23_6', '23_25']",1,0.023982840303449,23.1791,14.8049,8.687378
23_57,"['19_61', '21_32']",1,0.022525922277284685,25.1713,11.1349,9.578879999999998
24_51,"['23_76', '19_79']",1,0.01885503886651899,25.053,13.8478,8.634884000000001
24_19,"['22_73', '23_40']",1,0.018118333781889148,24.1014,14.4648,8.774983
24_4,"['23_27', '21_32']",2,0.09871430853142801,31.7476,12.1266,9.141465
21_84,"['20_14', '20_58']",2,0.09042729946854568,15.8679,17.3123,9.441368
24_66,"['23_62', '19_61']",2,0.08388145548610433,27.1797,11.7786,9.605681
24_11,"['23_62', '22_53']",2,0.08120222488782562,22.8732,17.7662,9.092037000000001
24_67,"['23_62', '23_76']",2,0.08066004427736966,27.2609,14.3643,8.882916
24_20,"['21_32', '23_49']",2,0.07742942257644132,18.3105,14.2544,9.181121999999998
24_17,"['22_73', '23_28']",2,0.06367257549710154,23.6689,25.4598,8.63819
24_63,"['21_32', '23_50']",2,0.06320583980259775,28.4706,11.4798,9.638795
24_35,"['22_15', '22_15']",2,0.06014252081239972,26.2318,20.4923,8.617304
24_74,"['23_50', '23_28']",2,0.053437357009360135,21.449,24.5594,8.771292
24_64,"['21_32', '23_82']",2,0.04369551101068019,24.5653,13.8261,9.567384999999998
24_6,"['22_73', '21_84']",2,0.04011828951330185,22.2734,23.1157,9.125941000000001
24_39,"['21_84', '23_27']",2,0.039166794977244124,25.1511,12.986,9.048729
24_3,"['23_87', '23_50']",2,0.037773766412843704,23.9188,19.4148,8.656745
23_50,"['22_73', '22_15']",2,0.03203527526995679,21.9484,24.3471,8.704113
24_48,"['22_53', '23_76']",2,0.030887170852079843,27.4747,14.8844,8.664464
24_10,"['19_79', '22_53']",2,0.028355384626123366,23.4142,24.4079,8.670150000000001
24_84,"['23_76', '23_57']",2,0.027119267463039467,25.2114,14.1033,8.948307
24_23,"['21_84', '23_62']",2,0.024277431792163,22.9177,14.2729,9.051927
24_8,"['21_84', '22_15']",2,0.01530911202764375,27.7391,14.8285,8.77815
24_9,"['23_59', '23_76']",2,0.014166699507024717,23.4281,15.5477,8.662879999999998
24_40,"['23_24', '23_76']",2,0.012390198997251103,26.4315,15.1878,8.679886
24_29,"['23_87', '19_79']",3,inf,23.4727,29.4706,8.69462
24_37,"['23_76', '5_24']",3,0.1491489239769105,22.7585,15.9143,9.813153
24_33,"['16_63', '19_61']",3,0.13678017722086283,22.7283,18.5392,9.201542999999997
24_7,"['21_84', '21_84']",3,0.10362860089236511,23.4559,16.513,9.434522999999999
24_31,"['21_32', '23_14']",3,0.09056409355715181,25.744,13.1804,9.301693
24_75,"['23_28', '19_79']",3,0.06034044523741378,24.218,23.7936,8.681056000000002
24_5,"['23_50', '5_24']",3,0.055106793314547466,25.3365,13.7654,9.864768000000002
24_42,"['21_84', '16_63']",3,0.04051670746925303,23.0119,19.8102,9.076460999999998
24_32,"['21_84', '21_84']",3,0.03331059946478242,22.7352,17.193,9.446354999999999
24_85,"['23_57', '21_84']",3,0.033063336594074594,25.0652,14.6575,9.310261
24_57,"['22_15', '19_79']",3,0.031130738489050017,23.9397,20.4779,8.700667999999999
24_16,"['23_59', '21_32']",3,0.026047864366956712,25.1834,14.4684,9.197765
24_38,"['23_49', '22_7']",3,0.024257295807821287,25.489,15.5533,8.832159999999998
24_49,"['23_82', '23_76']",3,0.023906109191353463,25.8344,16.073,8.67545
24_43,"['5_24', '5_24']",3,0.023206041559361935,21.9909,15.9007,9.928609999999999
24_53,"['22_7', '23_76']",3,0.02280429634370538,27.2889,15.7347,8.682881
24_24,"['22_73', '22_53']",3,0.02194883926580206,25.4801,19.8579,8.748491
24_30,"['23_82', '21_84']",3,0.017493254915444532,22.7911,24.9062,8.966848
24_69,"['23_50', '23_40']",3,0.017096618068222963,24.4696,15.8476,8.774851000000002
24_89,"['21_84', '23_24']",3,0.01245913366995427,27.3614,15.2384,8.970023000000001
24_46,"['23_59', '5_24']",4,inf,24.3275,16.0186,10.008019
24_79,"['22_53', '19_61']",4,0.1725336931032594,33.1393,15.573,9.067398
24_55,"['23_2', '23_27']",4,0.13643580431570101,29.9451,13.352,9.323734
24_61,"['23_82', '23_49']",4,0.09425773613844765,25.8076,21.6259,8.746172999999999
24_34,"['21_32', '23_50']",4,0.0856065550950264,31.2539,13.2203,9.457692999999999
24_14,"['23_24', '23_28']",4,0.07932067235777888,26.2527,22.853,8.67879
24_45,"['19_79', '5_24']",4,0.052992428940218314,28.4207,13.615,9.882777
24_25,"['23_50', '19_61']",4,0.04133190265638576,25.0233,17.5957,8.951462
24_58,"['22_15', '23_28']",4,0.038502841248091266,24.5709,26.225,8.759257999999999
24_77,"['23_40', '16_63']",4,0.03752956678072841,25.8227,16.4374,8.823915
24_54,"['19_79', '23_76']",4,0.0357106790270402,25.268,24.2781,8.681296
24_28,"['23_24', '23_76']",4,0.03154174458542571,27.3785,16.2284,8.728950999999999
24_47,"['23_24', '23_76']",4,0.014309428642938358,27.8586,16.0726,8.747013
24_1,"['21_84', '16_63']",5,0.09362002187621056,28.8862,21.1919,9.118423
24_44,"['16_63', '19_79']",5,0.06999095030609692,24.9221,27.3035,9.082311
24_68,"['22_15', '5_24']",5,0.060172907426064265,26.2768,18.7801,9.896767000000002
24_59,"['23_2', '23_59']",5,0.05641729957475561,28.9313,20.1506,8.829102
24_60,"['5_24', '23_50']",5,0.04672828144872433,31.4009,15.4207,9.866896
24_36,"['19_79', '19_79']",5,0.03581664991015787,25.4178,24.8489,8.717905000000002
24_78,"['16_63', '5_24']",5,0.028265802655869306,28.5781,14.7242,9.936341
24_72,"['22_53', '22_73']",5,0.006994953929079851,27.6652,27.7614,8.695626
24_80,"['23_76', '5_24']",6,inf,41.69,16.9305,9.921634000000001
24_52,"['23_27', '5_24']",6,0.06272684292036593,32.2865,16.4224,9.939753999999999
24_27,"['22_53', '23_28']",6,0.05592957060636146,25.4201,25.3363,8.781936000000002
24_12,"['21_84', '23_27']",6,0.04336818481733192,27.6185,26.3097,8.748529000000001
24_18,"['22_73', '5_24']",6,0.04183488046608831,28.0056,19.4803,9.951043000000002
24_22,"['23_27', '21_32']",6,0.0379540736501706,29.4591,23.0079,8.967305
24_21,"['21_32', '22_73']",7,0.09665407486838118,29.3552,25.9266,8.849214
24_65,"['5_24', '23_27']",8,0.04884702809374074,36.2675,26.7582,9.914871999999999
24_62,"['19_79', '23_27']",9,-inf,inf,inf,inf
24_70,"['22_73', '22_73']",9,-inf,inf,inf,inf
24_82,"['21_32', '22_7']",9,-inf,inf,inf,inf
