cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
73_25,"['72_79', '72_38']",1,0.02464589056927742,23.4113,12.7369,8.687116
73_69,"['72_49', '72_6']",1,0.02331923399875668,15.1191,14.3169,8.559565000000003
73_46,"['68_41', '72_40']",1,0.01701115044492802,26.5624,9.73462,9.036242
73_2,"['68_41', '72_61']",1,0.012660165470111218,27.1029,10.1274,9.006635
73_21,"['72_58', '72_79']",2,inf,18.5033,26.6904,8.552497999999998
73_55,"['72_58', '68_41']",2,0.3192658428297447,14.9296,15.2517,8.647043
73_26,"['72_6', '68_31']",2,0.10870928530028477,15.9078,14.7229,8.568447
73_13,"['72_29', '72_6']",2,0.09812356815451995,28.239,10.1597,8.921619999999999
73_44,"['68_31', '72_6']",2,0.0910893107009967,23.5704,19.727,8.561865
73_54,"['68_41', '72_23']",2,0.09105956216453504,25.8352,11.0185,8.953425
73_11,"['72_79', '72_40']",2,0.06820007611927989,29.5578,9.97337,9.022324
73_30,"['72_29', '68_31']",2,0.053827772354778,24.8376,11.923,8.837281
73_22,"['71_65', '72_79']",2,0.05069712477285809,26.2118,10.8485,8.863854
73_67,"['72_75', '72_38']",2,0.047202597241352,26.9652,9.82652,9.037734
73_84,"['72_14', '72_49']",2,0.04257486133676858,25.0356,11.7985,8.902045
73_52,"['71_48', '72_38']",2,0.04050791735222059,25.3477,12.1185,8.789955
73_8,"['72_61', '69_56']",2,0.038793702473831196,23.6455,12.2688,8.765457
73_64,"['72_41', '72_57']",2,0.03872311263689044,26.2113,13.3317,8.706115999999998
73_78,"['72_71', '68_41']",2,0.03822653390539141,27.0237,10.6387,8.884939000000001
73_35,"['72_79', '69_56']",2,0.03692333149254577,21.6925,14.1792,8.622868000000002
73_18,"['69_56', '72_38']",2,0.03683101981814951,23.6658,13.8913,8.668574000000001
73_23,"['72_79', '72_79']",2,0.03682729831076742,23.3723,12.5206,8.814229
73_73,"['68_31', '72_6']",2,0.03679558951858859,27.4134,12.7151,8.677215
73_7,"['72_57', '72_57']",2,0.03513022818971384,22.9326,14.0917,8.613436
73_75,"['72_57', '72_38']",2,0.03403768020921335,24.3091,13.6784,8.689988000000001
73_3,"['72_61', '71_34']",2,0.03327389782271017,26.2803,10.6342,8.993935
73_0,"['72_57', '72_23']",2,0.032155419077450655,25.1388,12.5931,8.742665
73_88,"['72_11', '71_65']",2,0.031240185165477684,25.9544,11.5026,8.815318999999999
73_87,"['72_41', '72_59']",2,0.031203578864642388,27.8762,12.0056,8.803066000000001
73_39,"['68_31', '72_61']",2,0.030493053548851262,24.5907,12.563,8.757705999999999
73_29,"['72_17', '68_31']",2,0.018895546667468444,24.7762,13.4518,8.623244
73_5,"['72_61', '69_56']",2,0.01759161521133489,24.3835,12.1874,8.821728
73_38,"['72_30', '72_61']",2,0.016729788339821916,25.0764,11.2517,8.815836
73_89,"['72_40', '68_41']",2,0.009315709997965596,26.9742,9.83536,9.037156000000001
73_47,"['72_64', '72_38']",3,0.23132367318508137,21.5334,17.4819,8.681825
73_10,"['69_56', '71_59']",3,0.111724483848594,18.3658,20.5755,8.573060000000002
73_20,"['71_34', '72_29']",3,0.06182088798425171,28.0017,9.89463,9.052883000000001
73_9,"['72_6', '69_56']",3,0.04857224396460713,25.0062,11.9815,8.870212999999998
73_16,"['72_58', '72_14']",3,0.04780932909203077,24.1266,15.0679,8.690551000000001
73_62,"['72_41', '72_6']",3,0.04020081080394993,27.9358,11.8866,8.823164
73_81,"['72_38', '72_23']",3,0.0388503304848815,25.7745,11.2949,8.889346
73_1,"['71_48', '72_58']",3,0.03654765639348298,25.3456,14.3413,8.734356
73_57,"['68_41', '72_40']",3,0.029795478205430513,27.048,9.82913,9.060904
73_65,"['72_30', '72_41']",3,0.024674831748052427,23.9281,19.7714,8.585129
73_42,"['72_38', '72_57']",4,0.1583548311545923,25.0712,18.6837,8.782535000000001
73_50,"['71_48', '69_56']",4,0.10871420373706292,18.5739,22.6851,8.605828
73_17,"['72_58', '72_59']",4,0.09937950801298948,20.4523,21.9745,8.625079999999999
73_79,"['72_79', '72_61']",4,0.08628043156991808,27.0345,19.8528,8.728804000000002
73_37,"['69_56', '68_41']",4,0.07478795419530801,25.0802,21.5025,8.713218
73_14,"['72_59', '72_49']",4,0.06887084021608472,19.095,24.4475,8.602345000000001
73_4,"['71_48', '68_31']",4,0.056339219665803825,19.9142,22.3288,8.619171
73_51,"['68_41', '72_58']",4,0.054962758009306244,24.8086,20.7967,8.802266
73_58,"['72_58', '71_48']",4,0.05246831048934755,19.5196,22.1088,8.687676
73_56,"['72_6', '72_58']",4,0.048786477149184056,26.471,21.9429,8.613589000000001
73_86,"['72_41', '72_0']",4,0.04277989924220447,26.1776,11.6077,8.895090999999999
73_48,"['69_56', '72_79']",4,0.03855587777241874,20.1575,25.5759,8.586744999999999
73_32,"['72_61', '72_29']",4,0.028639707026157382,29.8254,9.93609,9.078227000000002
73_27,"['71_59', '68_41']",4,0.0200798898377774,30.9313,11.356,8.907988
73_6,"['72_58', '71_48']",5,0.12456588556913575,21.182,23.4657,8.665999000000001
73_15,"['72_30', '71_48']",6,-inf,inf,inf,inf
73_36,"['72_59', '71_34']",6,-inf,inf,inf,inf
73_76,"['71_48', '72_38']",6,-inf,inf,inf,inf
73_80,"['71_65', '71_48']",6,-inf,inf,inf,inf
