cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
59_85,"['58_35', '55_35']",1,0.014705975363951074,17.111,22.8762,8.567219999999999
60_30,"['59_72', '59_46']",1,0.014691689071225023,22.614,11.3335,9.032520000000002
60_39,"['59_1', '59_9']",1,0.014606335911354393,24.0127,12.2356,8.764341
60_7,"['59_2', '58_55']",1,0.014248867309275975,22.1563,13.9375,8.600589
60_63,"['59_35', '59_74']",2,inf,14.3187,27.0316,8.609762000000002
45_45,"['42_30', '31_78']",2,0.144469222959009,13.3282,16.9553,8.722564000000002
60_70,"['59_1', '59_35']",2,0.1138703786745456,19.252,14.0825,8.644627000000002
60_72,"['59_81', '59_55']",2,0.10131065699919074,24.4971,15.8883,8.586923000000002
60_31,"['59_83', '53_84']",2,0.09371298352728356,24.0711,12.1896,8.905160999999998
60_67,"['58_14', '53_84']",2,0.08332598990147946,23.537,12.4791,8.922741
60_68,"['59_35', '59_46']",2,0.08155274942610821,27.1492,11.7213,8.851848
60_32,"['59_85', '53_84']",2,0.07343908041936477,18.2961,17.9917,8.646722
60_13,"['58_35', '58_83']",2,0.06807093010914828,22.1385,18.7942,8.571264999999999
60_73,"['59_9', '59_17']",2,0.06206167560188111,27.2811,11.2481,8.987988
60_57,"['59_35', '59_85']",2,0.0620392125415557,17.9971,22.9991,8.60224
59_35,"['56_50', '58_35']",2,0.05909902081896442,18.1149,22.4031,8.621987
60_40,"['45_45', '59_48']",2,0.054909058525466514,17.8324,15.1784,8.686634999999999
60_49,"['45_45', '58_55']",2,0.05379399284901222,20.1352,23.6027,8.601628000000002
60_87,"['59_46', '59_9']",2,0.05340994019438203,30.5342,11.5406,8.948321
60_71,"['59_85', '59_35']",2,0.05334346773177558,21.7995,21.7477,8.582314
60_64,"['59_48', '58_83']",2,0.045860033295637356,17.5766,24.2907,8.555449999999999
60_22,"['53_84', '58_35']",2,0.044610014920181996,21.8778,14.9762,8.596579
60_60,"['45_45', '59_9']",2,0.04310369187536993,15.5193,13.9085,8.830506
60_28,"['55_35', '59_35']",2,0.04178150013472646,20.7264,20.0685,8.593679
60_19,"['59_17', '59_85']",2,0.040010522336431126,22.4012,13.9863,8.736331
60_14,"['53_84', '59_26']",2,0.03942493708152527,22.4855,13.2656,8.832573
60_21,"['58_55', '59_33']",2,0.038023282551449725,22.8195,14.304,8.618554999999999
60_83,"['59_74', '59_46']",2,0.035627200738908495,22.5661,13.6138,8.687329
59_74,"['58_83', '55_35']",2,0.03377580770403195,20.0423,23.8561,8.548872999999999
60_20,"['58_83', '59_74']",2,0.03326355807157072,19.9812,24.1783,8.549728
60_58,"['58_35', '45_45']",2,0.03292143297574324,22.7054,18.625,8.592831
60_76,"['53_84', '59_21']",2,0.031035836798060466,24.2511,13.5961,8.739391
60_33,"['45_45', '59_46']",2,0.029484690514908603,23.2279,13.1934,8.76242
60_50,"['59_48', '59_9']",2,0.027278434502613042,24.388,13.1945,8.65005
60_10,"['58_35', '59_85']",2,0.026680747644795902,24.6894,22.9196,8.570871
60_41,"['59_72', '59_1']",2,0.02283200711627356,23.7002,13.1984,8.746757999999998
60_0,"['59_26', '59_17']",2,0.02149768625540097,22.5842,12.5535,8.839994
60_84,"['59_17', '53_84']",2,0.016710486681126815,21.4501,13.9301,8.738964999999999
60_81,"['59_21', '55_35']",2,0.008964865272531474,22.6473,13.1954,8.763932
60_66,"['59_81', '59_21']",3,0.17490283512366744,30.021,11.5327,8.997703999999997
60_6,"['59_47', '59_46']",3,0.1402202799746891,18.6466,18.0968,8.801889
60_74,"['59_36', '59_9']",3,0.09865444543812422,16.9923,22.5181,8.76737
60_9,"['59_9', '59_46']",3,0.08475107024808712,27.7906,11.5342,9.022953
60_8,"['59_85', '59_35']",3,0.06640046339171388,20.7572,20.8528,8.605203000000001
60_23,"['59_9', '59_48']",3,0.052951203275799545,25.4708,18.4327,8.628014
60_56,"['59_48', '59_35']",3,0.05234690618379973,23.8424,20.0264,8.612694000000001
60_18,"['45_45', '59_72']",3,0.04804118286910308,20.2713,14.1604,8.840126999999999
60_2,"['58_14', '59_47']",3,0.03576627312382381,24.9844,13.2242,8.717361
60_16,"['59_85', '59_35']",3,0.030362904610609844,23.952,23.747,8.589665999999998
60_89,"['59_55', '59_9']",3,0.02769512652803449,20.8804,14.2003,8.662054000000001
60_15,"['59_17', '59_74']",3,0.02617492538237066,23.2782,14.159,8.778304000000002
60_65,"['59_48', '59_48']",3,0.01636035995967361,22.5798,14.3753,8.654504000000001
60_47,"['59_48', '45_45']",3,0.015406061210126156,20.1732,14.4128,8.706720999999998
60_4,"['58_55', '59_1']",4,0.07964639807796872,22.1304,17.4851,8.681263000000001
60_77,"['59_35', '59_9']",4,0.07692293414876716,24.9062,15.3233,8.668777
60_79,"['59_35', '58_14']",4,0.06090610195385282,24.4703,14.8864,8.783563
60_78,"['55_35', '58_14']",4,0.05973470229140498,22.0585,19.5185,8.703700000000001
60_85,"['59_48', '59_47']",4,0.03861429518662841,21.0564,21.1901,8.606215
60_24,"['59_14', '59_55']",4,0.032694139060276205,20.7973,21.9871,8.656926000000002
60_12,"['59_26', '59_48']",5,0.07408808352110131,22.1578,20.1783,8.847939
60_11,"['59_46', '59_85']",5,0.0677777179800631,26.0653,19.4134,8.71134
60_43,"['59_26', '59_85']",5,0.0316248827601929,25.1344,21.1205,8.706596999999999
60_27,"['55_35', '59_36']",5,0.027157778377189103,24.4695,21.5145,8.628047999999998
