cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
75_85,"['72_49', '74_24']",1,0.05519721080938362,22.0518,13.5339,8.585053
75_44,"['74_5', '74_26']",1,0.054704557944146914,16.8154,14.1748,8.576393
75_71,"['74_0', '74_74']",1,0.05040295254367978,19.1389,12.8396,8.712928000000002
75_22,"['74_26', '74_79']",1,0.04844452846891477,19.4879,11.1883,8.850608999999999
75_62,"['74_25', '74_26']",1,0.043602387711863554,27.372,11.4795,8.755879
75_59,"['74_43', '73_12']",1,0.043235710906533956,21.6678,10.8041,8.931661000000002
75_63,"['74_34', '74_50']",1,0.04286985944088009,23.0643,12.8816,8.686087
75_24,"['74_34', '74_6']",1,0.04209921162783295,18.5525,13.9983,8.677937
75_89,"['74_52', '74_25']",1,0.04074003935000775,27.7015,10.3503,8.896393
75_31,"['72_58', '74_74']",1,0.038119158454791496,24.8958,13.2012,8.66612
75_43,"['69_56', '68_31']",1,0.03599913426347526,20.0746,21.9948,8.535683
75_78,"['74_37', '74_52']",1,0.0337356000521003,27.5955,9.92342,8.983371
75_69,"['74_78', '74_50']",1,0.031705196742879006,26.6863,10.402,8.910284999999998
75_41,"['73_12', '74_34']",1,0.03152257168775115,27.6832,12.0902,8.657270999999998
75_20,"['74_25', '68_31']",1,0.030670598490115962,27.0871,11.5586,8.748263999999999
75_28,"['72_58', '72_58']",1,0.030050837627555692,21.5265,14.534,8.533037
75_40,"['73_12', '72_49']",1,0.02931557124241102,26.2356,14.2815,8.554508
75_39,"['74_74', '74_37']",1,0.02773725900979204,24.2276,10.6766,9.116521
75_52,"['74_7', '68_31']",1,0.027016528554907247,27.9993,11.7081,8.629854
75_74,"['74_26', '74_37']",1,0.024831377273018235,23.7986,11.5144,8.849642999999999
75_87,"['73_12', '74_37']",1,0.024785250676399993,27.5188,9.71214,9.000148999999999
75_64,"['74_52', '74_79']",1,0.024534322727853546,27.4889,9.90003,8.986358999999998
75_47,"['72_49', '74_79']",1,0.02443225875445002,25.5587,11.1059,8.829539
75_60,"['74_0', '74_78']",1,0.024285705745834645,30.9069,11.3978,8.801216
75_66,"['74_79', '74_50']",1,0.019941612260228694,21.8609,11.1176,8.929853
75_15,"['74_0', '74_78']",1,0.01901710780510578,27.4778,11.7828,8.683960000000003
75_79,"['74_34', '68_31']",1,0.01848455397989171,20.1691,21.9891,8.537911
75_3,"['74_74', '74_52']",1,0.01494123317328454,25.9145,10.6995,8.849643
75_65,"['74_7', '74_24']",1,0.013602342490186024,27.7837,11.4929,8.747831000000001
72_58,"['71_59', '68_31']",2,inf,19.3288,24.7988,8.527704
75_75,"['74_37', '74_65']",2,inf,27.6354,10.5296,9.138216000000002
75_4,"['68_31', '73_12']",2,0.1179983691925857,28.8742,11.8152,8.649212
75_84,"['74_0', '74_79']",2,0.11486119818163604,30.5843,11.6685,8.797282999999998
75_82,"['72_58', '74_65']",2,0.11226769609030982,18.5282,18.9275,8.604741
75_35,"['69_56', '74_50']",2,0.10177459714503657,18.991,21.5374,8.586584
68_31,"['64_9', '66_73']",2,0.08649039085563195,16.6865,24.3103,8.53844
75_61,"['74_26', '74_78']",2,0.07733963838139099,26.6606,11.6302,8.874747000000001
74_79,"['68_41', '73_53']",2,0.0766575661530378,28.219,9.73427,9.038827000000001
75_19,"['74_78', '74_0']",2,0.060888740370917974,28.269,10.9169,8.907855
75_50,"['69_56', '68_31']",2,0.05676126488313607,20.3039,23.6022,8.547843
75_1,"['74_25', '74_70']",2,0.04884083296903685,30.6126,10.8729,8.834784
75_88,"['74_50', '74_74']",2,0.045693877740382735,18.5569,11.9742,8.926562
75_12,"['74_79', '72_58']",2,0.043393177689115096,23.9816,13.0643,8.716301
75_70,"['74_37', '69_56']",2,0.043221923504628,28.1039,10.7424,9.004546999999999
75_27,"['74_74', '74_0']",2,0.04070515405637906,24.77,12.1856,8.764888000000003
75_49,"['72_58', '74_26']",2,0.04037032873179168,23.3895,14.3623,8.586085
75_2,"['74_6', '74_5']",2,0.039411138814906335,20.7258,14.4943,8.661379
75_45,"['69_56', '68_31']",2,0.03631584589572551,20.5381,14.6847,8.567364000000001
75_73,"['73_12', '74_1']",2,0.035517601375423355,25.3675,13.3035,8.684776
75_30,"['74_6', '72_49']",2,0.03354972156550311,21.3851,14.2503,8.606981000000001
75_38,"['74_0', '74_5']",2,0.03140177265114818,22.147,14.8634,8.559164
75_54,"['74_6', '74_37']",2,0.03091538340814623,27.7894,11.1363,8.918674
75_7,"['74_34', '74_26']",2,0.03042997026386758,24.5471,13.9337,8.62801
75_8,"['68_31', '74_34']",2,0.029485845312317464,19.896,24.2827,8.536148
75_58,"['74_50', '74_79']",2,0.019496510988659132,26.9601,10.8795,8.922644
75_76,"['74_53', '74_50']",2,0.01703923454798023,24.499,11.153,8.921477999999999
75_83,"['74_82', '72_58']",2,0.01631329380136048,24.8551,12.1136,8.718905
75_34,"['74_52', '74_6']",2,0.015688123377247808,26.1292,11.7585,8.799525
75_80,"['74_26', '74_53']",2,0.010882952591746448,25.5058,12.104,8.798179999999999
75_16,"['72_58', '73_12']",3,0.23999106062586958,26.9135,16.0248,8.568984
75_72,"['74_6', '68_31']",3,0.09201241249643183,20.9729,22.2896,8.609213
75_86,"['72_58', '74_7']",3,0.08267245307451485,25.0822,18.4945,8.603276
75_13,"['74_26', '74_37']",3,0.06477517571670074,25.2283,12.2587,8.807715
75_23,"['74_78', '74_70']",3,0.05926462646751591,26.3296,12.8278,8.721352
75_81,"['69_56', '74_4']",3,0.0486172960111782,21.869,14.9694,8.622103000000001
75_14,"['74_74', '74_26']",3,0.03851316438973778,28.1085,11.8934,8.995508000000001
75_21,"['74_79', '69_56']",3,0.03693251022133256,25.4398,12.156,8.82447
75_55,"['74_26', '74_50']",3,0.03086474548196472,26.4634,12.2316,8.725069999999999
75_48,"['74_52', '74_34']",4,0.09748765748990372,24.3979,23.5607,8.632675
75_5,"['74_0', '74_65']",4,0.08438117159081328,23.0485,19.2017,8.641681000000002
75_33,"['69_56', '74_65']",4,0.049600672938030714,26.5324,13.8914,8.768741000000002
75_17,"['74_34', '74_79']",4,0.048133758439879236,24.867,21.1272,8.638627999999999
75_18,"['73_12', '68_31']",5,0.07791573177382963,26.58,19.9302,8.661334
75_77,"['74_7', '74_34']",5,0.03722525345000453,23.9011,19.3131,8.668764999999999
75_10,"['72_58', '73_12']",6,0.12029669685773461,26.7794,22.538,8.743916
75_57,"['74_46', '74_0']",6,0.09079603583968665,28.0713,20.3276,8.731366
