cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
58_8,"['56_50', '55_35']",3,0.02764679569878606,23.8,19.7379,8.632211
58_6,"['56_50', '57_48']",3,0.02428244033119261,23.8504,13.8364,8.756820000000001
58_13,"['57_75', '57_73']",3,0.016214846821506396,23.6445,14.6089,8.697548999999999
58_84,"['57_32', '57_32']",3,0.015030517573796252,30.1544,11.0175,8.927453
58_4,"['56_50', '55_35']",3,0.01237976336956268,21.9253,24.0195,8.649981
58_77,"['45_45', '57_28']",4,0.07709193956816202,25.1366,15.4522,8.695319999999999
58_1,"['57_70', '53_84']",4,0.06175116684682741,22.2521,20.429,8.758237
58_52,"['57_32', '56_50']",4,0.053219349085309994,23.2729,18.1753,8.770507
58_54,"['56_77', '57_32']",4,0.03630862550618365,23.2851,21.1446,8.712369
58_11,"['55_43', '56_50']",4,0.025982374598006987,25.3343,12.5633,8.950097
58_69,"['57_23', '53_14']",5,0.06210782544600525,25.1718,17.0568,8.768082
58_29,"['56_53', '56_77']",5,0.05638612743036375,24.5689,18.8058,8.905193
58_42,"['50_61', '56_53']",5,0.04156568998265182,24.3704,21.1231,8.796793
58_74,"['57_19', '57_70']",5,0.012196774331998055,23.5392,23.6763,8.773442
58_57,"['57_24', '57_32']",6,0.07929602299660163,26.4887,19.9414,8.919017
58_16,"['57_70', '50_61']",7,-inf,inf,inf,inf
58_58,"['56_77', '57_17']",7,-inf,inf,inf,inf
