cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
22_18,"['19_61', '21_78']",1,0.026380783115794844,27.2444,10.9305,9.328757999999999
21_80,"['20_24', '19_79']",1,0.024361852817042635,25.561,14.6233,8.666538
22_16,"['21_23', '20_42']",1,0.023058708950002633,26.0391,12.5635,9.198359
22_79,"['19_61', '21_78']",1,0.02301352590378073,26.6128,11.4436,9.365523000000001
22_37,"['21_80', '21_73']",1,0.021648963704470166,28.9204,15.6818,8.650446
22_54,"['21_71', '21_70']",1,0.02138019564774997,25.4824,17.9744,8.686439
22_72,"['20_12', '21_47']",1,0.019208612833260294,20.6798,13.1771,9.195592000000001
22_38,"['21_84', '19_3']",1,0.018396585829977632,24.45,12.8735,9.073173
22_29,"['21_80', '21_80']",1,0.01499104710352236,25.5484,14.7225,8.670865
22_52,"['21_71', '21_10']",1,0.011817241958396276,27.3003,13.0155,8.777722
22_13,"['21_32', '16_63']",1,0.006995103610391332,24.4614,12.5148,9.365145000000002
22_48,"['21_23', '20_3']",2,0.2230124396339629,35.5306,12.4659,9.146314
22_14,"['19_3', '21_47']",2,0.12135853828945597,28.8681,11.5601,9.723682
21_61,"['19_21', '20_86']",2,0.08508647538386378,17.7108,21.275,8.779536
22_42,"['21_23', '21_30']",2,0.08041086585398678,19.9151,18.6867,8.812332000000001
22_65,"['21_32', '20_42']",2,0.07227324522065348,27.6878,11.6383,9.42663
22_68,"['21_84', '20_42']",2,0.06311662872090558,25.299,13.7631,9.116536
22_20,"['21_23', '21_73']",2,0.055343112114749904,23.338,14.3442,9.108435000000002
22_1,"['5_24', '5_24']",2,0.052536753477042265,15.1354,16.1876,9.932944000000003
22_86,"['19_79', '20_42']",2,0.04637015201603376,24.1853,15.4404,8.831325000000001
22_64,"['20_42', '21_84']",2,0.04559751341203159,23.6587,14.237,9.208098
22_30,"['20_12', '21_73']",2,0.039760758907659725,20.3174,14.795,8.851541
22_71,"['21_71', '21_43']",2,0.03879361017668969,25.7271,23.9996,8.775262999999999
22_63,"['21_73', '19_3']",2,0.03877406658525502,26.2087,17.5335,8.786795999999999
22_75,"['19_61', '16_63']",2,0.03581708794586234,19.0416,17.3864,9.189969999999999
22_78,"['21_70', '19_3']",2,0.03428796920394425,26.014,13.9219,9.065437999999999
22_85,"['21_80', '21_73']",2,0.033651813496444444,30.5239,15.0221,8.676663000000001
22_70,"['21_43', '21_14']",2,0.03175168422229595,27.4985,18.1303,8.689311
22_4,"['20_12', '21_23']",2,0.03131970689467087,28.7475,12.9108,9.135611999999998
21_23,"['19_3', '19_22']",2,0.031068358278551776,30.7425,11.3728,9.244542000000001
22_35,"['21_58', '20_3']",2,0.030066998710599778,27.2913,13.0463,9.171486999999999
22_77,"['20_42', '21_84']",2,0.029753542008624352,26.3156,13.1718,8.969104000000002
22_33,"['19_61', '21_23']",2,0.026562057995433663,30.2718,11.4711,9.349276999999999
22_36,"['21_84', '16_63']",2,0.015624691989451446,25.6293,13.2243,9.325295999999998
22_59,"['19_3', '16_63']",2,0.015605277795221533,26.7718,12.8884,9.195575999999999
22_66,"['21_80', '16_63']",2,0.012613202851197193,25.6165,29.4341,8.655218999999999
22_80,"['16_63', '21_84']",3,0.14890947890568412,18.4052,29.0381,9.244361
22_39,"['21_32', '21_70']",3,0.14021923954572224,28.0259,14.8821,9.756304
22_25,"['21_84', '21_84']",3,0.0581728592752471,23.9857,16.1979,9.463322
22_28,"['21_84', '21_84']",3,0.056125891509137965,22.7509,17.0947,9.449250000000001
22_22,"['20_3', '20_42']",3,0.05454545951663954,31.6306,15.8207,8.761633000000002
22_32,"['20_3', '21_73']",3,0.05454013739274164,31.0679,25.5163,8.773185
22_56,"['16_63', '21_80']",3,0.04280343599395842,23.764,19.5155,8.821621
22_6,"['16_63', '21_61']",3,0.03903640710816067,25.6648,16.8686,8.889343
22_17,"['21_55', '19_79']",3,0.03516785410044176,21.2769,22.5679,8.811504000000001
22_21,"['21_61', '21_73']",3,0.03460997791627182,28.6471,22.6414,8.798287
22_40,"['21_70', '19_61']",3,0.030212521300441036,28.9197,12.9983,9.232594
22_31,"['19_79', '21_72']",3,0.026063219126356528,25.5741,22.8963,8.809363999999999
22_51,"['19_61', '21_80']",3,0.018828996833043045,25.5147,18.2424,8.962718999999998
22_23,"['21_72', '5_24']",3,0.014007778186396954,25.6925,15.8236,9.975751
22_10,"['20_3', '21_14']",4,0.08478030280118598,26.2728,22.2175,8.994926
22_81,"['21_80', '21_47']",4,0.07159233224979722,26.7252,19.3225,9.258743999999998
22_43,"['21_73', '16_63']",4,0.06693609085662389,28.0568,23.2216,8.863857
22_83,"['21_84', '21_23']",4,0.06466854222365007,30.0108,13.8082,9.300657000000001
22_69,"['21_30', '21_79']",4,0.0645935326744028,32.5383,17.8399,8.908355
22_9,"['16_63', '21_84']",4,0.05728655022197689,21.4442,24.429,8.915465000000001
22_58,"['20_3', '21_10']",4,0.04517354544489995,30.1968,17.1973,9.054659000000001
22_82,"['16_63', '21_78']",4,0.037687870004735155,29.0082,18.3305,8.928768999999999
22_26,"['21_61', '21_73']",4,0.03462261020879218,25.4794,24.5809,8.84512
22_57,"['21_80', '16_63']",4,0.033400038923304565,23.7258,24.4211,9.023848000000001
22_55,"['5_24', '20_42']",4,0.02861493509343697,24.4741,17.3065,9.957965
22_8,"['5_24', '21_61']",5,inf,30.4014,15.1713,10.111617999999998
22_2,"['5_24', '21_10']",5,0.10647139762953275,40.6762,16.6223,9.901245000000001
22_27,"['21_45', '21_61']",5,0.09182762837726764,34.0115,25.565,8.924395
22_74,"['21_80', '5_24']",5,0.06918450615705198,33.3363,16.6288,9.913236999999999
22_3,"['5_24', '16_63']",5,0.047069277529336574,33.9666,16.4203,9.917432999999999
22_60,"['5_24', '21_78']",5,0.03414453986969645,31.5901,20.6441,9.934488
22_34,"['21_30', '21_32']",5,0.024104785252303532,26.7558,23.0213,9.362179000000001
22_19,"['5_24', '21_61']",6,0.19216404851564528,40.0365,16.5864,9.970403
22_11,"['21_23', '21_61']",6,0.08826607716121324,27.0731,23.7355,9.38125
22_5,"['5_24', '21_84']",7,inf,43.7868,26.2565,9.936827
22_12,"['21_78', '16_63']",8,-inf,inf,inf,inf
22_46,"['21_70', '21_30']",8,-inf,inf,inf,inf
22_49,"['21_14', '21_32']",8,-inf,inf,inf,inf
