cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
11_56,"['10_15', '10_73']",1,inf,27.9586,15.1742,8.969827
11_63,"['10_59', '10_29']",1,inf,43.0271,12.1247,9.929751
5_24,"['0_59', '0_59']",1,inf,14.2892,16.125,9.932519
11_89,"['9_83', '8_29']",1,0.30428861096334353,21.321,19.5437,9.29341
11_73,"['9_83', '10_15']",1,0.14576641360057685,19.5194,15.2484,9.399513
11_81,"['9_83', '9_83']",1,0.07810045859778861,16.3545,15.6275,9.298017999999999
10_15,"['8_29', '8_21']",1,0.07351715491601273,21.201,14.9703,9.498659
11_0,"['6_14', '10_62']",1,0.06438642062052523,16.181,14.4903,9.639512999999999
11_9,"['9_83', '8_29']",1,0.052852433020728874,22.9635,16.4239,8.982976999999998
11_40,"['10_29', '10_24']",1,0.03872721081731343,24.811,13.619,9.421657999999999
10_62,"['6_14', '9_20']",1,0.033258927577007685,27.6213,13.2038,9.470444
11_72,"['10_29', '10_29']",1,0.0320005454970676,22.9299,15.5054,9.324942
10_29,"['9_83', '9_83']",1,0.03063929809540247,15.1185,15.7138,9.323553
11_82,"['9_9', '9_9']",1,0.02702613345785577,21.396,12.2096,9.888959
11_55,"['10_29', '9_83']",1,0.023903738215119787,23.0847,15.4217,9.298352999999999
9_83,"['8_61', '8_29']",1,0.012062074928263312,22.9861,15.2913,9.298503
9_9,"['7_34', '8_21']",1,0.007725074905019024,28.4242,12.1389,9.888874000000001
8_52,"['7_17', '7_17']",1,0.0027581980490557715,15.1348,15.5638,9.881948
8_29,"['7_86', '5_42']",2,0.3422156528574909,27.4454,21.414,9.025492
11_23,"['9_83', '10_65']",2,0.07589794907797325,34.5749,14.033,9.693257
11_28,"['10_51', '9_9']",2,0.06788979925296272,33.27,12.6908,9.900765999999999
11_13,"['10_73', '10_29']",2,0.05759191357674441,29.2669,13.7871,9.741732
11_5,"['10_36', '8_29']",2,0.046139281567148735,27.6396,14.38,9.671584
11_49,"['10_36', '10_59']",2,0.03576257140120398,27.0248,15.1976,9.447931999999998
11_65,"['10_65', '10_65']",2,0.030515634468705068,15.3389,15.7498,9.43934
11_69,"['8_21', '10_74']",2,0.029719397504323977,25.9209,13.778,9.875356000000002
11_59,"['10_82', '9_9']",2,0.029479637338577367,27.9758,13.1086,9.913512
11_47,"['8_29', '7_34']",2,0.027874620782585666,24.2629,15.4381,9.311626
10_73,"['8_21', '8_29']",2,0.021989334926231868,21.2609,18.3035,9.306545
11_80,"['6_14', '10_65']",2,0.020581570181927366,22.401,15.505,9.420255000000001
11_32,"['9_9', '9_83']",2,0.019673457422090843,25.0427,13.2277,9.909398
11_35,"['9_52', '9_52']",2,0.01773633075592241,22.1963,14.4735,9.963447
11_11,"['9_9', '8_29']",2,0.015687034025266305,21.87,14.9076,9.889546
11_70,"['10_65', '6_14']",2,0.015071999967073025,22.3589,15.7301,9.432570000000002
11_20,"['8_21', '10_24']",2,0.013801695497470012,27.1996,15.165,9.874604999999999
11_24,"['10_51', '10_65']",2,0.013690901545793468,24.2527,14.6042,9.901000999999999
10_65,"['6_14', '6_14']",2,0.012284932728538119,22.3606,15.5613,9.42488
11_57,"['10_65', '10_74']",2,0.01183859377333474,22.2931,15.5808,9.44263
11_85,"['8_52', '9_83']",2,0.011347903952957204,25.2,14.4448,9.888853000000001
11_38,"['10_74', '6_14']",2,0.00815335571562263,15.1567,16.0378,9.440808999999998
11_8,"['10_36', '10_73']",3,0.11002785421570577,25.5806,16.1005,9.624861000000001
11_10,"['10_29', '8_29']",3,0.08943288141801709,26.7642,25.6813,9.369565
11_78,"['6_14', '8_29']",3,0.059654423104159325,31.0623,17.8387,9.344486
11_27,"['10_51', '10_51']",3,0.05132885889294855,25.7206,13.988,9.97362
11_16,"['10_29', '9_9']",3,0.04343731034720208,21.3693,15.9645,9.842859999999998
11_52,"['8_52', '10_36']",3,0.0334139817800683,36.0268,14.3557,9.940749999999998
11_53,"['9_9', '10_15']",3,0.031156599949943242,28.3861,15.7689,9.413879999999999
11_22,"['10_51', '10_59']",3,0.027628704171270495,40.9422,14.3016,9.922032999999999
11_75,"['9_9', '10_62']",3,0.026891705639659598,32.8403,14.9128,9.707784
11_4,"['10_51', '10_74']",3,0.02106085786955737,25.486,14.7867,9.965876
11_33,"['10_36', '10_29']",3,0.02011727747531057,21.6927,16.0527,9.687484999999999
11_3,"['5_24', '10_73']",3,0.016583768259968587,16.2601,18.0027,9.949407000000003
11_2,"['10_87', '10_15']",3,0.015317176333307059,29.6483,14.8251,9.872115
11_84,"['10_55', '8_52']",3,0.014192828924375667,28.805,14.6542,9.881243000000001
11_50,"['10_62', '10_55']",3,0.011740971205516957,23.9874,15.888,9.930604
11_18,"['10_36', '10_24']",4,0.13154732819780296,27.843,23.5251,9.791547999999999
11_87,"['8_29', '7_34']",4,0.11088673627631311,28.4233,16.5717,9.517309
11_48,"['8_21', '8_29']",4,0.0871901444763536,28.9408,22.8805,9.481035
11_62,"['10_29', '10_65']",4,0.07162146966840705,25.1678,21.6753,9.862194999999998
11_46,"['10_36', '10_36']",4,0.07154901170877087,24.9746,23.1813,9.818133
11_83,"['9_9', '8_29']",4,0.039650465597337536,41.1179,15.3179,9.725846
11_58,"['10_64', '10_15']",4,0.034789728430418485,31.7786,15.0532,9.907183999999999
11_74,"['9_9', '9_52']",4,0.026647573365797005,23.9753,16.35,9.938855
11_39,"['10_62', '5_24']",4,0.02280385075737881,31.5621,16.5313,9.872924
11_88,"['8_29', '8_21']",4,0.016544866905436786,29.8829,15.3776,9.914381
11_30,"['10_64', '10_30']",4,0.016375219804090846,30.3946,15.7013,9.911624999999999
11_14,"['5_24', '8_52']",4,0.012848619430644317,29.8406,15.8617,9.895579999999999
11_76,"['10_29', '10_64']",4,0.010510049861218729,25.5747,17.9128,9.903063
11_41,"['5_24', '8_52']",4,0.01047881181984785,27.3702,16.0261,9.885860000000001
11_54,"['10_36', '10_64']",5,0.2121047898103662,25.119,30.2719,9.869178
11_79,"['10_30', '10_29']",5,0.07025138352585507,30.755,19.1027,9.774105
11_17,"['8_29', '10_74']",5,0.05443135571521744,39.5354,16.6389,9.890975
11_6,"['8_29', '10_74']",5,0.05205360809490662,32.6662,19.45,9.68427
11_1,"['10_62', '9_9']",5,0.03994767660072088,37.0127,17.443,9.705032000000001
11_61,"['10_30', '10_64']",5,0.03591682430002303,37.4985,16.889,9.882702
11_66,"['7_34', '10_65']",5,0.02951336457739832,42.887,15.4586,9.914145999999999
11_31,"['6_14', '10_29']",5,0.024331641184994153,23.9863,18.7249,9.965487999999999
11_34,"['9_52', '8_29']",5,0.019726493653136397,30.7576,15.6805,9.957292
11_25,"['9_83', '10_30']",5,0.014544956683512435,29.4768,17.0337,9.891903000000001
11_7,"['8_29', '10_51']",5,0.013861745533269083,30.5309,16.3147,9.898427000000002
11_15,"['10_36', '10_29']",5,0.010818301773492842,27.4625,16.1617,9.915501
11_44,"['10_74', '10_15']",5,0.0071125581947251,30.4514,16.0071,9.898801
11_21,"['10_64', '8_52']",6,inf,28.6382,40.4698,9.880517
11_86,"['9_83', '5_24']",6,inf,27.6027,17.794,10.141178
11_68,"['10_74', '10_64']",6,0.088647934103452,43.5979,16.6154,9.907848
11_64,"['10_62', '8_29']",6,0.05826941125582847,38.0156,17.9291,9.728876999999999
11_29,"['10_65', '5_24']",6,0.03584203918439774,35.5793,17.9336,9.910083
11_60,"['9_52', '10_64']",6,0.015337649645543412,32.9863,16.9486,9.915227
11_71,"['10_29', '8_52']",6,0.00898670912752623,28.4159,16.4146,9.916082
11_42,"['10_73', '10_51']",7,0.03558932881905386,39.9966,18.4792,9.87608
11_12,"['5_24', '10_74']",7,0.03057286678332278,36.595,17.3748,9.951161
11_77,"['9_9', '10_64']",7,0.025594014008275594,40.2912,33.0344,9.864102999999998
11_51,"['9_9', '8_52']",7,0.024040282033170025,36.9076,17.0698,9.936463999999999
11_67,"['6_14', '9_83']",7,0.02284064282486504,30.6584,18.2469,9.94907
11_36,"['9_83', '5_24']",8,inf,60.6103,26.1773,9.887492
11_45,"['9_83', '9_9']",8,0.11340969719219277,40.906,31.919,9.894231000000001
11_43,"['5_24', '9_83']",8,0.07805703390036806,46.936,25.6494,9.893359
11_37,"['10_29', '10_65']",8,0.04895233542059895,41.8037,17.3062,10.007233
11_19,"['10_62', '8_29']",9,-inf,inf,inf,inf
11_26,"['10_62', '9_9']",9,-inf,inf,inf,inf
