cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
95_26,"['94_65', '94_67']",1,inf,21.0945,14.2541,8.516647
69_56,"['68_17', '68_61']",1,inf,10.5607,21.2414,8.584159000000001
100_14,"['98_22', '98_22']",1,inf,27.4253,9.4219,9.117962
97_18,"['90_75', '87_20']",1,0.1658029277634658,12.088,19.6453,8.559078000000001
99_5,"['90_75', '95_26']",1,0.16247857848314587,12.3729,15.9122,8.52956
98_16,"['96_50', '91_7']",1,0.1588049140752491,16.252,11.5622,9.057636
100_69,"['99_12', '99_12']",1,0.1530797554186164,19.9967,18.2376,8.522803999999999
87_20,"['86_48', '69_56']",1,0.1383850906908683,11.3662,22.6031,8.572543000000001
100_83,"['99_4', '91_7']",1,0.09657374962128942,15.8177,12.7121,8.813043000000002
100_85,"['99_5', '99_5']",1,0.09611288647061103,19.9131,15.2857,8.532147
100_17,"['98_22', '98_16']",1,0.09261528829880263,18.242,9.80063,9.129648999999999
100_86,"['99_63', '98_22']",1,0.08657594330751406,27.2898,9.5167,9.096986999999999
100_87,"['98_45', '98_77']",1,0.08481627725557474,28.5129,9.69822,9.024799999999999
100_81,"['99_5', '87_20']",1,0.0717846241388833,13.783,14.6086,8.552802000000002
100_67,"['99_82', '99_82']",1,0.07090017430315133,13.3481,14.002,8.554983
100_79,"['87_20', '99_69']",1,0.06660049476429769,25.5997,12.1902,8.782840000000002
100_72,"['98_45', '99_81']",1,0.06533533996886218,28.3062,10.0936,8.904889
98_22,"['96_50', '97_30']",1,0.05940030814348945,27.2402,9.47197,9.115002
100_64,"['98_22', '99_5']",1,0.05913167364991358,18.3488,11.2062,8.805564
100_58,"['99_51', '99_5']",1,0.05654766163142454,22.5303,13.7646,8.584601
100_47,"['99_5', '99_88']",1,0.054090455586376714,24.526,12.6205,8.780936
100_48,"['98_16', '69_56']",1,0.05346239551832356,13.6096,12.2475,8.866075
100_13,"['95_26', '99_50']",1,0.05320232199167623,27.8451,11.3844,8.724889999999998
100_10,"['98_77', '99_63']",1,0.05262589243259461,25.0598,10.552,8.891645
100_34,"['99_50', '99_88']",1,0.052275152360845165,28.3785,9.53171,9.043332000000001
100_44,"['99_63', '99_5']",1,0.04974321891045323,29.9726,11.1557,8.710262
100_21,"['99_10', '99_63']",1,0.04654716847215748,26.3197,10.9579,8.874210999999999
100_46,"['99_39', '99_12']",1,0.04554373496347874,22.7641,13.582,8.604278
100_50,"['99_59', '98_45']",1,0.04463545531018959,26.4153,10.5108,8.98558
100_66,"['99_88', '99_39']",1,0.04035915264069868,25.9311,10.075,9.128201
100_70,"['99_22', '99_5']",1,0.03993944578391523,22.5868,13.1765,8.668550999999999
100_80,"['99_22', '99_10']",1,0.03944836470623534,24.514,12.8745,8.765787
100_77,"['99_4', '99_22']",1,0.03679563919745848,21.0985,13.3621,8.771276
100_15,"['99_5', '95_26']",1,0.034198072244794826,20.3383,17.3604,8.51924
100_4,"['98_16', '99_12']",1,0.03258076791088695,23.8938,12.8974,8.71486
98_45,"['97_18', '97_30']",1,0.026476467718103438,30.7002,10.7861,8.854388
100_55,"['99_5', '87_20']",1,0.02624969338072715,20.2989,14.2097,8.542223
100_45,"['95_26', '95_26']",1,0.01135843476117909,21.1389,14.1804,8.517539
100_16,"['98_16', '98_22']",1,0.00889543418489393,24.8105,10.3137,9.117416
100_82,"['97_18', '99_50']",2,inf,31.3433,11.4539,8.743827
99_22,"['97_18', '98_23']",2,0.12605767562875725,17.879,12.8428,8.849166
100_36,"['99_5', '95_26']",2,0.1087577054574948,19.8353,17.4889,8.531388
100_74,"['98_77', '99_88']",2,0.08900158001022296,26.3311,9.8924,9.175934
100_32,"['99_69', '98_45']",2,0.07872642993512616,30.3385,11.9352,8.73282
100_12,"['69_56', '98_16']",2,0.0761391694530324,14.9493,14.2146,8.67844
100_73,"['98_16', '95_26']",2,0.07512719714977047,18.861,13.3144,8.823134999999999
100_8,"['99_88', '98_45']",2,0.0726696417582052,29.3143,10.342,9.007143000000001
100_54,"['99_4', '99_88']",2,0.07122056655029022,26.7256,10.63,8.996642
91_7,"['90_87', '90_33']",2,0.06475947188715392,14.7228,13.2107,8.869576
100_56,"['98_45', '99_88']",2,0.061292167945436335,30.6897,10.4437,8.947794
100_78,"['99_22', '99_50']",2,0.05578000600898528,28.8227,11.1732,8.890057
100_52,"['91_7', '95_26']",2,0.050936788608838296,20.4844,14.2368,8.599951999999998
100_26,"['69_56', '99_5']",2,0.04996287691646644,18.2731,17.1682,8.55966
100_40,"['98_45', '98_22']",2,0.04147238835893938,30.71,10.2569,8.921828000000001
100_0,"['99_4', '98_45']",2,0.0384777955991334,29.1396,10.2868,9.051900000000002
100_33,"['99_10', '69_56']",2,0.038340940053052996,22.9628,14.0137,8.648064
100_5,"['99_62', '99_82']",2,0.03653617055868099,23.5418,13.9608,8.642859
100_62,"['99_5', '99_39']",2,0.03179560271190271,21.1591,14.0361,8.648430999999999
100_28,"['69_56', '98_45']",2,0.02793405819750475,24.4799,13.8625,8.623550999999999
100_57,"['98_77', '99_12']",2,0.026017333369174004,18.8489,14.0738,8.712317
100_60,"['69_56', '99_5']",2,0.02353517118365122,20.8227,14.3955,8.552377000000002
100_23,"['99_82', '87_20']",2,0.022563685718422804,20.9018,14.2178,8.548304
100_1,"['99_69', '99_5']",2,0.020789045853380685,26.5677,13.2171,8.716166000000001
100_53,"['99_69', '98_45']",2,0.019696617637889678,21.106,11.2211,8.827479
100_89,"['99_59', '98_16']",2,0.019004611642328133,23.9921,10.7292,9.184358999999997
100_49,"['99_35', '69_56']",2,0.008957195221030617,20.824,14.3669,8.548555
100_29,"['95_26', '95_26']",2,0.007226804024938955,21.1729,14.2869,8.517749
100_88,"['97_18', '87_20']",3,inf,18.6308,25.4294,8.564212999999999
100_6,"['98_77', '98_16']",3,inf,26.5066,10.332,9.292519
100_43,"['87_20', '99_22']",3,0.11127290392636652,20.0184,23.0239,8.563731999999998
100_41,"['99_4', '98_45']",3,0.06213583567156765,22.1988,13.1025,8.838747
100_9,"['99_10', '99_88']",3,0.06142967538841342,25.6104,11.2386,8.973192000000001
100_38,"['95_26', '69_56']",3,0.04556784136463645,21.3981,14.4557,8.541538000000001
100_37,"['99_51', '99_25']",3,0.04197511784560278,27.7238,10.8726,9.048843999999999
