cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
12_58,"['10_62', '11_81']",3,0.029506722227714353,26.1551,15.7496,9.306519999999999
12_43,"['11_73', '11_9']",3,0.02627672636566373,23.2101,16.2226,9.259830999999998
12_19,"['11_72', '11_81']",3,0.02594696097203338,23.5762,15.5613,9.327375
12_38,"['11_5', '5_24']",3,0.015627292416295516,25.3841,15.5315,9.962430999999999
12_33,"['10_29', '11_72']",3,0.009137692797849005,22.9518,15.5439,9.335861
12_4,"['11_40', '11_72']",4,inf,24.5501,15.6224,10.467564
12_0,"['11_40', '9_83']",4,0.141064656789152,26.4334,24.0506,9.262867
12_9,"['10_29', '11_89']",4,0.04858011407669825,25.8769,16.0896,9.392252
12_83,"['11_56', '11_89']",4,0.04408325660643223,29.0683,15.723,9.266172999999998
12_67,"['11_89', '11_82']",4,0.03607686655339907,24.118,15.7352,9.414767999999999
12_87,"['11_72', '11_63']",4,0.029956669540562406,33.0638,14.5542,9.921498
12_8,"['11_55', '11_56']",4,0.029671038344591113,23.1111,17.3828,9.765978
12_49,"['10_29', '11_55']",4,0.027157354284878987,24.6225,15.5901,9.478907000000001
12_64,"['5_24', '9_83']",4,0.025193734891046014,37.031,15.3409,9.872169
12_60,"['5_24', '8_52']",4,0.024138248051640984,23.7747,16.0958,9.92851
12_77,"['11_73', '11_72']",4,0.019761597270023377,26.1533,15.6369,9.473001
12_63,"['11_65', '11_9']",4,0.01531435499943672,29.2317,15.5006,9.923934
12_21,"['11_0', '11_69']",4,0.012592267319306598,33.1642,15.3555,9.875207
12_7,"['11_40', '11_0']",5,0.10411799781052392,41.2781,15.8395,9.936642
12_41,"['11_40', '11_89']",5,0.04035611330663022,24.3695,17.5555,9.500922
12_62,"['11_63', '11_5']",5,0.032848592951164914,36.6363,15.1754,9.956686000000001
12_26,"['11_81', '11_89']",5,0.02803280687363951,24.7591,16.0155,9.630197999999998
12_11,"['11_56', '11_0']",5,0.02739703866495549,37.2269,17.4239,9.569248
12_52,"['11_0', '11_82']",5,0.01363428270034836,28.2176,15.9784,10.024201
12_89,"['11_81', '11_0']",6,0.10623971041252703,31.1355,18.2951,9.695459999999999
12_36,"['10_29', '11_63']",6,0.08012905033105909,29.6954,18.5521,9.773287
12_48,"['11_63', '11_69']",6,0.05272422321050972,38.5263,16.587,9.752873000000001
12_53,"['8_29', '5_24']",6,0.02645214116716562,26.4675,17.7233,9.886146
12_6,"['11_81', '11_49']",6,0.025916376887779362,24.5245,17.8228,9.862767999999999
12_3,"['11_28', '10_15']",6,0.024778731286607462,26.9132,16.2607,9.902389
12_5,"['5_24', '11_13']",6,0.024290501987674826,25.378,17.6782,9.922783
12_17,"['8_52', '11_56']",6,0.02155766151162145,29.4786,16.1329,9.931488
12_40,"['10_62', '5_24']",6,0.015782922737896467,29.219,16.3489,9.887602000000001
12_54,"['11_82', '11_81']",7,inf,35.4181,30.2715,9.870446999999999
12_44,"['11_56', '10_62']",7,0.09780834691904998,33.873,19.1949,9.875371
12_74,"['11_89', '11_65']",7,0.08889774706123321,39.833,16.8211,9.905039
12_68,"['11_63', '9_83']",7,0.041914773994706556,31.6643,17.9677,9.901536
12_47,"['11_55', '10_62']",7,0.03836115110315894,32.8403,17.803,9.900341000000001
12_88,"['11_81', '5_24']",7,0.03517105870610164,35.673,16.6157,9.908721
12_18,"['10_62', '11_9']",7,0.025093751325423894,29.6642,18.3635,9.916048
12_10,"['8_52', '11_40']",7,0.024447245223661606,33.36,16.5584,9.911582999999998
12_84,"['11_0', '11_73']",7,0.015402458208316087,25.5162,17.8745,9.938798
12_29,"['11_23', '11_65']",7,0.011131031407464584,33.2973,16.5799,9.914327
12_37,"['11_40', '11_65']",8,inf,43.7282,19.798,9.896435
12_23,"['5_24', '9_9']",8,0.2881862047993107,39.3244,24.2631,9.930227
12_15,"['11_49', '10_62']",8,0.07817048465101858,34.8082,17.0474,9.936257000000001
12_85,"['11_65', '11_89']",8,0.03431071203241673,36.6427,17.2586,9.934196
12_46,"['11_89', '11_0']",9,0.10930990355605326,36.1697,20.5518,9.937521
12_12,"['11_63', '10_62']",9,0.10635570546452358,42.6591,17.6645,9.975342000000001
12_81,"['5_24', '9_83']",9,0.02992843183352932,38.5399,17.9677,9.93914
12_82,"['11_63', '11_0']",10,0.16045881766853598,39.424,21.9434,9.942917999999999
12_59,"['11_5', '11_82']",11,-inf,inf,inf,inf
12_66,"['11_47', '11_0']",11,-inf,inf,inf,inf
12_73,"['11_63', '9_9']",11,-inf,inf,inf,inf
