cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
72_58,"['71_59', '68_31']",1,inf,19.3288,24.7988,8.527704
69_56,"['68_17', '68_61']",1,inf,10.5607,21.2414,8.584159000000001
73_12,"['72_6', '72_61']",1,inf,31.5069,10.5803,8.802633
74_37,"['68_41', '68_41']",1,inf,26.8864,9.63829,9.084178999999997
72_49,"['71_59', '69_56']",1,0.190876998041932,12.9404,14.9967,8.556211000000001
74_6,"['73_71', '73_34']",1,0.14795528382106807,14.8671,13.9251,8.776046
68_31,"['64_9', '66_73']",1,0.13714758947525202,16.6865,24.3103,8.53844
74_79,"['68_41', '73_53']",1,0.11389828705994129,28.219,9.73427,9.038827000000001
74_0,"['72_6', '73_72']",1,0.11268825475069369,15.2801,14.2625,8.556908000000002
74_50,"['71_34', '73_72']",1,0.10632809425824638,17.3048,11.7928,8.852837
74_53,"['68_41', '73_45']",1,0.10017065879531062,25.7382,9.92124,9.017788999999999
74_52,"['72_38', '73_12']",1,0.09637180985179733,27.0236,10.4164,8.888268
74_34,"['72_49', '68_31']",1,0.09189786847610278,20.143,22.1105,8.538929
74_7,"['72_49', '73_70']",1,0.08859670451694247,29.2898,11.3786,8.683824999999999
74_78,"['68_41', '72_6']",1,0.08421035234692449,27.0583,9.82527,9.057062
74_26,"['73_34', '73_43']",1,0.0816893516990814,24.9512,12.1417,8.720594
74_5,"['73_82', '69_56']",1,0.07987196072823444,11.1795,24.7965,8.558361999999999
74_74,"['73_71', '71_34']",1,0.07755396493445764,18.8697,11.286,8.861685999999999
74_46,"['68_41', '73_53']",1,0.07392276145333784,20.1123,9.98525,9.080788
74_65,"['73_71', '73_45']",1,0.07195514589771278,18.3145,11.3363,8.971955000000001
74_70,"['73_19', '72_49']",1,0.0700996181669737,21.1843,14.0625,8.585313
74_43,"['72_38', '68_41']",1,0.06922216134853734,25.4224,10.3427,8.951687
74_25,"['73_12', '73_45']",1,0.06557205127246796,28.2439,10.1525,8.817693000000002
74_88,"['73_45', '73_82']",1,0.05651768977899774,27.1684,11.9771,8.746312999999999
74_75,"['69_56', '68_31']",1,0.05611182070482672,20.7875,21.3762,8.542578000000002
74_4,"['68_31', '73_43']",1,0.05493535625197528,23.1068,13.3894,8.647110999999999
74_82,"['73_31', '68_41']",1,0.05363215659262708,27.4215,9.79074,8.969309
74_1,"['73_66', '72_58']",1,0.05321029472764054,19.8657,14.0199,8.604226
74_64,"['73_72', '72_6']",1,0.051741252517206966,25.3442,12.6511,8.623264
74_24,"['73_66', '69_56']",1,0.049002350822948376,23.6833,12.4945,8.709964000000003
74_40,"['73_31', '71_34']",1,0.048422720476883924,22.857,10.6662,8.90879
74_71,"['72_49', '71_34']",1,0.04798627773695868,23.3301,12.268,8.752195
74_9,"['73_85', '73_53']",1,0.04741815350588571,21.5018,10.99,8.803374000000002
74_81,"['73_41', '73_82']",1,0.046676661976559515,23.8328,13.7581,8.610378
74_2,"['69_56', '73_71']",1,0.04499371328376606,24.2549,13.2102,8.668375000000001
74_69,"['73_12', '71_34']",1,0.04401788355307211,26.6419,10.3813,8.919445
72_6,"['70_54', '71_79']",1,0.042765238999181214,30.0606,11.051,8.756837999999998
