cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
68_54,"['67_57', '66_73']",1,0.0522180970507601,27.0785,12.3089,8.718900000000001
68_50,"['67_40', '64_9']",1,0.051495439530993434,23.0769,13.8981,8.602766999999998
68_53,"['67_80', '67_50']",1,0.051457860470605216,25.1893,11.1755,8.917623
68_69,"['67_9', '66_73']",1,0.05125499694853552,22.4113,14.1959,8.576050000000002
68_9,"['66_73', '66_15']",1,0.050684457152709084,22.9265,13.5882,8.644125999999998
68_60,"['67_54', '67_75']",1,0.048986864346360084,24.8168,10.4113,9.002748
68_85,"['66_18', '66_73']",1,0.04872786492430625,25.9044,10.9038,8.901975
68_7,"['67_58', '66_18']",1,0.044466978422802214,27.4394,9.74474,9.057592000000001
68_43,"['67_78', '67_65']",1,0.044346055213063645,25.0151,12.4986,8.692316
68_73,"['67_65', '67_65']",1,0.03745783830200637,28.3772,12.1276,8.667362
66_18,"['65_28', '65_28']",1,0.03608556465749227,27.3376,9.74875,9.053213
68_22,"['67_78', '66_15']",1,0.03546875877253492,23.5605,12.7564,8.675118999999999
68_78,"['67_23', '67_23']",1,0.03532802763359664,24.0966,10.6872,8.92374
68_25,"['67_29', '64_42']",1,0.03367994658211595,21.2861,13.3866,8.688905
68_16,"['64_42', '67_65']",1,0.033639857125041105,23.5786,13.7838,8.588793
68_27,"['67_78', '66_18']",1,0.03295820460446197,27.3559,10.2996,8.884783000000002
68_35,"['67_57', '67_29']",1,0.02995281883608247,26.1777,10.699,8.891041999999999
68_23,"['67_24', '66_39']",1,0.02985935614369086,27.3811,9.71537,9.080943000000001
68_10,"['67_46', '67_54']",1,0.024731922605002763,25.9772,11.3075,8.827504
68_8,"['63_54', '67_58']",1,0.02218373278751224,26.2428,11.6019,8.819703999999998
68_79,"['66_73', '67_24']",1,0.021506841838845533,27.1673,12.8085,8.654536
68_70,"['67_7', '67_24']",1,0.020534380705013754,27.9882,10.768,8.864007
68_51,"['67_29', '67_78']",1,0.01964904985633074,26.3633,11.5655,8.750429
68_19,"['64_9', '64_9']",1,0.01776674628894343,21.2039,14.7049,8.542080000000002
68_75,"['67_9', '64_42']",1,0.015548464058718025,22.4302,13.9003,8.599402000000001
68_14,"['67_65', '67_65']",1,0.013661160517801127,28.6664,12.0771,8.671194999999999
68_40,"['64_42', '66_59']",2,0.17589919713430363,21.1724,20.3546,8.547707
68_26,"['63_54', '64_42']",2,0.11495203201861996,20.5479,22.9024,8.545455
68_56,"['67_40', '64_9']",2,0.09106759756146127,19.1656,21.7156,8.600034
68_80,"['63_54', '67_17']",2,0.08729874749713223,21.3678,14.8835,8.568817
68_86,"['66_73', '67_13']",2,0.07960520743058334,24.9833,11.9887,8.806276
68_2,"['67_57', '67_23']",2,0.07521666379156206,25.859,10.545,9.073578
68_71,"['67_24', '67_40']",2,0.07432207848956886,26.4186,10.4043,8.970208000000001
68_77,"['67_54', '67_54']",2,0.07274792332583283,26.2976,10.3797,9.019525999999999
68_87,"['66_73', '63_54']",2,0.07216051575127798,19.6439,24.0331,8.596110000000001
68_63,"['67_23', '67_23']",2,0.06781660355874713,27.9231,10.6074,8.94416
68_55,"['64_42', '64_42']",2,0.06764580901698983,22.0388,14.8337,8.546742000000002
68_11,"['67_23', '67_57']",2,0.05810831625007409,27.6867,11.1126,8.925501
68_68,"['67_80', '64_9']",2,0.05622732298091329,20.1506,15.4063,8.585320999999999
68_30,"['67_40', '67_17']",2,0.05253662902855837,20.3388,15.2019,8.624328000000002
68_58,"['67_40', '66_77']",2,0.04947422826881227,25.0462,11.8877,8.9875
68_48,"['66_15', '63_54']",2,0.04487744640937537,22.8503,13.4654,8.819509
68_1,"['64_9', '67_65']",2,0.04473670972998817,23.3251,14.8002,8.581593999999999
67_75,"['65_59', '66_77']",2,0.04235571943330846,26.8236,9.7204,9.095759999999999
68_0,"['63_54', '67_46']",2,0.04171321766936588,23.1579,14.0908,8.718756
68_74,"['66_73', '66_15']",2,0.037929702368142026,15.7142,14.4598,8.627513000000002
68_39,"['67_24', '67_29']",2,0.036433509109544585,27.6945,11.1364,8.895745999999999
68_6,"['67_24', '67_57']",2,0.033356171454667946,24.5614,10.7501,9.089356
68_67,"['67_57', '67_80']",2,0.032234256754725174,24.824,12.7766,8.706828
68_45,"['67_50', '63_54']",2,0.03221573550744536,26.0845,12.3575,8.749445
68_28,"['67_65', '66_73']",2,0.027791759935191136,22.4588,14.2455,8.591679000000001
68_52,"['67_75', '64_9']",2,0.022720978299158097,25.8868,12.4316,8.757786
68_46,"['67_65', '67_85']",2,0.02265084054122736,28.3819,11.453,8.759434000000002
68_44,"['67_80', '67_29']",2,0.02009044269949188,25.2679,14.1978,8.599248
68_15,"['66_15', '67_58']",2,0.01670094995057834,26.2472,11.735,8.923603
68_62,"['67_40', '67_58']",2,0.01517794398369365,26.4174,11.1149,8.921976
68_5,"['67_65', '67_24']",3,inf,29.5434,11.5684,8.784593
68_64,"['67_50', '67_17']",3,0.18041807724970146,17.8733,18.1733,8.711386000000001
68_66,"['67_40', '64_9']",3,0.18010390746541147,23.8557,15.8483,8.632133999999999
68_49,"['67_78', '67_17']",3,0.09279250993760242,23.8505,24.8444,8.638462999999998
68_36,"['67_50', '64_9']",3,0.06328231396945583,23.1349,21.0018,8.651043
68_34,"['67_24', '63_54']",3,0.062083343705304966,26.2032,12.0691,8.835852
68_24,"['63_54', '63_54']",3,0.046495317643019694,19.6214,25.3765,8.657393
68_88,"['66_18', '63_54']",3,0.045255103292403696,26.0265,12.1865,8.877402
68_89,"['67_7', '67_80']",3,0.03941584021430137,25.3885,12.5817,8.828865000000002
68_12,"['67_7', '67_50']",3,0.03618082578132332,25.4977,12.203,8.864597999999999
68_65,"['66_15', '67_75']",3,0.032081576123338874,26.505,10.8566,8.990516000000001
68_59,"['66_77', '67_80']",3,0.029093317409137703,23.6295,14.4205,8.651558999999999
68_29,"['63_54', '67_24']",3,0.02782140335816949,25.0726,12.6929,8.863483000000002
68_72,"['67_24', '67_75']",3,0.013333080893664577,27.1327,10.1425,9.097067
68_3,"['64_42', '67_78']",4,inf,24.5696,26.5195,8.656454
68_81,"['64_42', '67_58']",4,0.1614365175396139,28.2686,17.8731,8.687987999999999
68_82,"['67_80', '67_23']",4,0.08976100211364978,18.0874,20.9508,8.752818999999999
68_47,"['67_6', '64_42']",4,0.08448900266897669,22.9112,20.8304,8.759468000000002
68_20,"['67_40', '66_18']",4,0.033676271815079165,27.1465,18.1342,8.826124
68_13,"['66_15', '63_54']",5,-inf,inf,inf,inf
