cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
53_50,"['52_41', '52_67']",3,0.048997698068609125,22.6771,14.7378,8.714591000000002
53_28,"['31_78', '52_0']",3,0.04852628645077986,23.4764,12.9017,8.940745
53_66,"['52_28', '50_61']",3,0.04217985304459944,26.4728,12.539,8.854423
53_25,"['52_3', '31_78']",3,0.04189755940426594,21.2126,12.671,9.060989000000001
53_71,"['52_45', '31_78']",3,0.04083479419843401,23.4402,14.7327,8.840475
53_81,"['31_78', '52_51']",3,0.03975263597064303,22.0073,14.7381,8.792738000000002
53_58,"['49_35', '52_44']",3,0.036677518692396896,27.1165,11.8072,8.835115999999998
53_49,"['52_82', '51_10']",3,0.036207050842409494,26.4672,10.8364,9.063388999999999
53_33,"['51_10', '52_28']",3,0.03553135696422051,28.0265,10.533,9.011067
53_56,"['49_35', '45_45']",3,0.023088914437153985,25.2064,13.3624,8.867198
53_76,"['52_41', '52_3']",3,0.01922226466547588,25.4416,12.2452,8.933349000000002
53_89,"['50_61', '51_10']",3,0.01917387918968016,25.1696,12.649,8.867543999999999
53_20,"['52_28', '52_89']",3,0.018105253112351866,25.2274,13.5998,8.713647
53_65,"['52_88', '52_28']",3,0.014892925177956018,25.1062,13.4154,8.722789
53_13,"['52_45', '52_24']",3,0.010636128248049824,24.442,12.216,9.209230000000002
53_86,"['52_51', '45_45']",4,0.15310020154272366,23.428,21.6997,8.729414000000002
53_30,"['49_57', '52_45']",4,0.10370139864211073,23.9749,16.2607,8.765270000000001
53_39,"['52_75', '51_10']",4,0.08812991152384768,28.446,10.5309,9.184419
53_8,"['52_9', '52_75']",4,0.05764541936980101,24.6159,16.6642,8.668406
53_31,"['52_35', '52_24']",4,0.054995792584110643,26.8802,11.4912,9.196919999999999
53_44,"['52_87', '49_35']",4,0.011942336131225698,26.1898,11.9258,8.977395000000001
53_87,"['52_41', '52_82']",5,0.058715899222994125,25.4092,18.7924,8.820797
53_10,"['49_35', '31_78']",5,0.02542308306629716,26.2145,12.7097,9.003203
53_17,"['52_87', '52_31']",6,0.17978029038365453,25.6572,20.1822,8.905624999999999
