cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
86_7,"['85_27', '85_6']",2,0.02004235721288924,14.5593,7.84255,8.379304000000001
86_23,"['85_43', '85_64']",2,0.01919709552964548,14.7208,8.21513,8.368913999999998
86_13,"['85_85', '84_74']",2,0.018352001270235507,14.4244,7.53444,8.381568
86_66,"['85_27', '85_16']",2,0.017454537865108394,14.3635,7.67301,8.385948
86_36,"['85_31', '85_61']",2,0.013064923578794132,14.7931,7.96316,8.374623
86_88,"['85_43', '84_10']",2,0.010322718770335866,14.4352,7.39236,8.382146
86_65,"['83_57', '85_31']",2,0.005720286417923577,14.5828,8.18526,8.372667999999999
86_58,"['85_43', '85_77']",3,0.3621829860334611,12.4103,8.89234,8.380695000000001
86_82,"['85_61', '85_77']",3,0.05073283406810493,14.7326,7.36694,8.444749999999999
86_20,"['85_34', '85_41']",3,0.03204604394067346,15.0192,8.03017,8.376094
86_17,"['85_44', '84_52']",3,0.02648153172399443,14.7378,8.41896,8.365764000000002
86_54,"['85_10', '85_31']",3,0.023784107132429285,14.452,7.45568,8.387751000000002
86_31,"['85_34', '85_27']",3,0.023422367302104556,14.8595,8.35985,8.365269000000001
86_12,"['85_34', '85_6']",3,0.02108376489408685,15.1715,8.19825,8.373457
86_0,"['85_73', '85_27']",3,0.01858949096906961,14.4397,8.12168,8.392616
86_77,"['85_34', '77_49']",3,0.01818277220496387,14.6991,8.02973,8.385862
86_64,"['85_27', '85_41']",3,0.017903265694661337,14.3726,7.76574,8.397592
86_41,"['83_56', '85_64']",3,0.014013161228686212,14.4454,7.39684,8.437894
86_16,"['85_73', '85_34']",3,0.013455628304584043,14.6138,8.12489,8.380609
86_35,"['84_32', '85_41']",3,0.012767407919914094,14.7198,8.50791,8.364344999999998
86_39,"['84_74', '85_77']",3,0.012706792589228948,14.6914,8.1948,8.374378
86_68,"['85_43', '85_27']",3,0.010711457350848719,14.4479,7.7589,8.393260000000001
86_85,"['84_32', '85_34']",4,0.07337735894997811,15.8132,8.93193,8.367966999999998
86_42,"['84_52', '85_44']",4,0.05769333084911939,15.6935,8.58992,8.370178
86_55,"['85_34', '85_61']",4,0.051108968632018165,15.4952,8.26029,8.391025
86_15,"['85_64', '85_77']",4,0.04563268928921602,16.1263,8.52128,8.377661
86_46,"['77_49', '85_85']",4,0.03184732497499024,14.3969,7.99714,8.399533
86_52,"['85_41', '84_74']",4,0.0316992885177043,15.1804,8.08861,8.391973
86_67,"['85_41', '85_77']",4,0.03071690412486141,14.4624,7.56473,8.410115999999999
86_49,"['85_31', '85_41']",4,0.02976538546652896,14.4679,7.74881,8.398420999999999
86_30,"['85_70', '84_74']",4,0.02964426380806992,14.6082,7.48065,8.392889
86_89,"['85_34', '83_56']",4,0.029222090581982482,14.4569,7.66308,8.423556
86_19,"['85_77', '85_85']",4,0.024813056508651773,14.4976,7.68493,8.405353999999999
86_5,"['83_56', '77_49']",4,0.01704670720044167,14.403,7.79603,8.406326
86_1,"['84_52', '77_49']",4,0.014935233156732397,14.6961,8.40111,8.380644
86_18,"['85_41', '84_32']",4,0.008161286785879884,14.4595,7.96249,8.395211
86_9,"['85_64', '85_77']",4,0.005998475836875572,14.596,7.58051,8.395340999999998
86_74,"['85_77', '85_23']",5,inf,16.9505,10.0413,8.37816
86_6,"['85_77', '83_56']",5,0.06412656877970783,16.0581,8.75052,8.394960000000001
86_34,"['85_77', '85_47']",5,0.053524127322782236,14.649,7.64302,8.400807
86_14,"['85_34', '85_6']",5,0.05309090926537806,16.4576,9.00827,8.382405
86_69,"['84_52', '85_64']",5,0.04459044479168857,14.4799,7.58081,8.418902999999998
86_43,"['85_34', '85_77']",5,0.03433519996371874,16.0626,8.62891,8.383388
86_53,"['84_52', '85_44']",5,0.01723162601742918,14.4901,7.96546,8.395790000000002
86_32,"['83_57', '84_52']",6,0.05058138173664541,16.537,8.63344,8.394697
86_72,"['83_57', '83_29']",6,0.04652555279208481,15.8427,7.83278,8.417794
86_73,"['84_32', '85_31']",6,0.031992124479572046,16.4344,9.20657,8.388905999999999
86_76,"['85_83', '85_34']",6,0.02327279881388957,14.9628,8.12374,8.397507
86_51,"['85_41', '77_49']",6,0.022923861417917576,14.53,7.80569,8.423155
86_24,"['85_27', '77_49']",6,0.02226773207390341,14.5423,7.67055,8.426804
86_2,"['83_56', '85_31']",6,0.01897396002341875,14.5613,8.24004,8.396446000000001
86_47,"['85_27', '77_49']",6,0.017413251505993012,14.5023,8.15353,8.39873
86_57,"['85_6', '83_57']",6,0.01493870318507233,14.6663,7.88079,8.418792
86_75,"['83_56', '83_57']",7,0.25117066680557276,15.6222,7.78576,8.471006
86_25,"['85_77', '83_57']",7,0.16137891582559374,15.2794,7.83818,8.454372
86_70,"['84_10', '85_73']",7,0.07365486057986613,16.5605,9.03503,8.39643
86_37,"['83_57', '83_56']",7,0.06179698548914821,16.0677,7.88198,8.444852999999998
86_8,"['83_56', '84_10']",7,0.05031326552454709,16.2038,8.26149,8.407638
86_29,"['85_23', '85_27']",7,0.041354339244372436,14.8162,7.88337,8.422379000000001
86_60,"['83_56', '83_56']",7,0.030513858863675053,15.1225,7.69768,8.499993
86_21,"['84_52', '77_49']",7,0.027962457035542593,14.7723,8.18913,8.432514
86_56,"['83_56', '85_64']",8,inf,16.0451,7.85909,8.529674
86_10,"['85_41', '85_43']",8,0.037866301450851375,15.2594,7.93971,8.431537
86_84,"['84_74', '84_52']",8,0.036224214639346025,15.1842,8.72363,8.426531999999998
86_44,"['85_77', '85_64']",9,0.1900159966960389,16.0029,8.14928,8.493295
86_63,"['85_77', '83_57']",9,0.04598915793903901,15.3553,8.4379,8.436214
86_83,"['83_29', '85_6']",10,-inf,inf,inf,inf
