cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
52_62,"['51_41', '51_36']",1,inf,16.878,10.7906,8.444599
54_78,"['53_30', '53_56']",1,inf,15.4761,8.85523,8.627131
52_69,"['50_0', '51_82']",1,inf,7.70905,10.5607,8.77702
52_17,"['50_80', '51_73']",1,0.19434281230859116,13.9595,10.008,8.515652
54_85,"['52_69', '53_64']",1,0.16824680183668794,12.0963,9.00698,8.933806
53_56,"['51_82', '52_7']",1,0.11679471291995365,12.8408,9.96494,8.583333999999999
51_41,"['50_80', '49_15']",1,0.09559107411951726,11.2183,11.3771,8.475006
53_51,"['52_27', '52_1']",1,0.0803980707820198,8.71985,9.18613,9.036645
54_53,"['52_24', '52_24']",1,0.07989698070716192,14.8307,9.18802,8.646408
54_69,"['52_17', '52_20']",1,0.06934309282926136,15.752,9.08271,8.505624000000001
54_87,"['53_63', '52_20']",1,0.06256827540288608,12.5037,10.0489,8.577727000000001
54_11,"['53_66', '52_17']",1,0.05833145660231567,8.50397,11.0483,8.557709000000001
54_66,"['52_62', '53_30']",1,0.05769272393481101,17.752,10.6916,8.463916999999999
54_58,"['51_41', '53_27']",1,0.056174477866477696,15.3091,8.89953,8.680598999999999
54_45,"['53_87', '52_62']",1,0.05471226807792977,12.7104,9.1719,8.76727
54_0,"['53_64', '53_56']",1,0.0513842423942784,8.03465,9.23597,8.812592
54_29,"['53_87', '53_25']",1,0.04626174415432922,9.30485,9.70307,8.583474999999998
54_71,"['52_24', '52_62']",1,0.046188468516352485,15.5856,9.84459,8.484285
54_25,"['53_30', '52_17']",1,0.03652131461185159,9.21142,10.4158,8.527734999999998
54_88,"['52_69', '53_56']",1,0.03495602944183659,15.3592,9.5012,8.603121999999999
54_80,"['52_24', '52_24']",1,0.03025289433992503,14.8449,9.20333,8.644749000000001
54_62,"['53_24', '52_62']",1,0.02698763857311219,15.6245,9.4574,8.597331
54_14,"['51_41', '52_62']",2,inf,19.3935,12.1108,8.447078000000001
53_41,"['52_48', '52_62']",2,0.21596485190664239,10.9122,11.5304,8.567338
54_75,"['53_63', '52_69']",2,0.16287976275655625,9.68209,10.4479,8.569550000000001
54_63,"['51_74', '53_66']",2,0.11013339276936901,8.36121,10.5643,8.982810999999998
51_74,"['50_5', '50_60']",2,0.08914641347751912,15.482,8.89146,9.140546
54_3,"['51_41', '52_20']",2,0.07036527376847862,18.015,11.1164,8.517584
54_23,"['53_25', '53_34']",2,0.06982983341645177,11.0906,10.7671,8.536716
54_37,"['53_51', '52_17']",2,0.06940667096127259,9.05951,10.6928,8.847388
54_10,"['51_67', '51_41']",2,0.04738491251358137,15.4297,9.07335,8.820059
54_4,"['52_69', '52_24']",2,0.04599326694749822,12.2165,9.83478,8.696353999999998
54_27,"['51_41', '51_41']",2,0.04414532439550082,18.5608,11.2889,8.476223
54_34,"['53_78', '52_17']",2,0.04367080544995798,15.9582,9.26861,8.549211000000001
53_64,"['52_20', '51_74']",2,0.04079091343228521,8.04196,10.3158,9.149270999999999
54_26,"['52_62', '53_56']",2,0.0328663144232976,17.639,11.3206,8.473986
54_31,"['53_63', '53_41']",2,0.029664941430256657,15.8478,10.083,8.565266999999999
54_5,"['53_56', '52_62']",2,0.028715337823573293,16.5551,10.4125,8.528775999999999
54_35,"['52_62', '51_41']",2,0.027431916004722983,17.6513,11.3713,8.466148999999998
54_41,"['53_66', '53_56']",2,0.026713711187577857,16.7502,10.2071,8.520568999999998
54_60,"['53_24', '53_87']",2,0.025197708615291928,15.3392,9.03167,8.933122000000001
54_52,"['52_24', '53_63']",2,0.024370534246558478,15.2999,10.367,8.616324
54_44,"['52_17', '53_34']",2,0.018993269025666747,16.8572,10.1167,8.518529
54_6,"['52_20', '53_63']",2,0.018006953944905344,15.5145,9.81539,8.597756
54_20,"['52_69', '52_24']",2,0.017739635190202416,15.5168,10.0164,8.570262
52_24,"['51_12', '51_9']",2,0.015328428743431356,14.8425,9.21873,8.647433999999999
54_40,"['53_63', '51_67']",3,inf,9.28621,13.0989,9.145658000000001
54_1,"['53_49', '53_66']",3,0.06160490155625763,12.7937,11.5016,8.841265
54_76,"['53_35', '53_64']",3,0.057397012112259435,15.2679,9.40668,9.067771000000002
54_77,"['52_62', '52_62']",3,0.05695568702032627,17.9255,11.463,8.467295
54_51,"['51_74', '52_24']",3,0.05379629215514991,15.2244,9.88556,8.805622000000001
54_28,"['53_56', '53_66']",3,0.05292553230632405,15.1474,9.90302,8.764232999999999
54_46,"['52_62', '52_20']",3,0.047147253486033616,16.3905,9.66574,8.550368
54_33,"['53_27', '53_66']",3,0.046015596188857574,15.3417,9.56244,8.785157
54_65,"['53_25', '52_20']",3,0.045003276474848045,16.1596,10.5952,8.613913999999998
54_70,"['53_34', '53_66']",3,0.04070399422161133,14.9907,10.0085,8.768428
54_72,"['53_63', '52_69']",3,0.03832624691529364,15.3871,10.032,8.714484000000002
54_64,"['52_69', '53_63']",3,0.0367956600167573,15.4105,9.32407,8.651285999999999
54_89,"['52_24', '51_67']",3,0.02734683987024985,15.4782,9.18949,8.862066000000002
54_68,"['53_66', '53_76']",3,0.024978788240579655,16.0017,10.7952,8.619150999999999
54_83,"['52_20', '53_63']",3,0.019625305083489322,16.3813,10.4393,8.577043999999999
54_47,"['53_35', '53_64']",4,inf,15.4964,9.35294,9.204213
54_48,"['52_62', '52_17']",4,0.10853532073149384,17.58,11.0358,8.561516999999998
54_39,"['53_76', '53_34']",4,0.07052765019134694,16.0194,10.5304,8.663016000000002
54_74,"['53_78', '51_41']",4,0.0668684973174301,16.7162,11.1564,8.638296
54_22,"['52_20', '53_35']",4,0.0555623304506869,15.6524,9.58857,8.928664999999999
54_79,"['52_69', '53_51']",4,0.048008747697701026,15.5418,10.145,9.044008
54_2,"['53_56', '52_69']",4,0.03932367011891111,16.0643,9.47766,8.699489000000002
54_32,"['53_64', '53_51']",4,0.03857220050645918,15.381,10.156,9.064058
54_18,"['53_41', '53_64']",4,0.037474264754876,15.6003,10.1917,8.877261999999998
54_73,"['52_69', '51_74']",4,0.03490032708672322,15.3975,10.222,8.846312999999999
54_56,"['53_41', '53_27']",4,0.028980237785201677,16.3644,9.73742,8.694436
54_57,"['53_87', '51_82']",4,0.028112697460283553,15.7925,9.93318,8.682531999999998
54_36,"['53_24', '53_56']",4,0.023802845049417716,16.8272,9.67805,8.589284
54_24,"['52_69', '51_74']",4,0.02267044693048221,15.8282,9.52709,8.818171
54_49,"['53_35', '51_82']",4,0.018807942539846398,15.7328,9.9733,8.782973
54_8,"['52_69', '53_51']",4,0.017865195998240838,15.7299,9.52146,8.901031
54_12,"['52_69', '53_25']",4,0.0176642112706566,16.7401,9.92875,8.585448000000001
54_15,"['53_35', '51_67']",4,0.01728993774336325,15.9225,9.33019,9.142655
54_9,"['53_66', '53_87']",4,0.015417919552206089,15.6227,9.79453,8.809709999999999
54_42,"['53_63', '52_62']",4,0.013499837586649707,15.5063,11.1426,8.696264
54_19,"['53_87', '53_51']",5,0.11209236421109642,15.699,9.84529,9.084051
54_30,"['53_51', '52_62']",5,0.08712168889953449,16.6326,9.69189,9.021938
54_55,"['53_66', '53_64']",5,0.07282499460375351,15.7361,10.1304,8.972378
54_86,"['53_51', '51_41']",5,0.043364437083039956,16.1192,9.78522,8.726426
54_17,"['53_41', '51_74']",5,0.04141717621099687,17.0866,9.73262,8.914250000000001
54_84,"['53_27', '53_64']",5,0.031200289465896838,15.4182,10.375,8.89863
54_13,"['51_74', '52_20']",5,0.03095094567667518,15.9001,10.408,8.721712
54_50,"['53_35', '53_56']",5,0.02916263325549718,15.8297,10.3125,8.807854
54_43,"['53_25', '53_56']",5,0.02177759430129747,17.0961,10.5834,8.591892
54_81,"['53_64', '53_41']",5,0.010428065031090013,16.8727,10.1782,8.682454
54_61,"['52_17', '51_67']",6,0.08830954723983296,16.0794,10.814,8.885918
54_7,"['53_24', '53_35']",6,0.051032334627205744,17.008,10.7196,8.692377
54_59,"['53_64', '53_49']",6,0.04209790823578509,16.5895,11.0908,8.74088
54_54,"['52_20', '53_64']",6,0.037462993830534454,15.944,10.6541,8.909080000000001
54_21,"['52_69', '53_41']",6,0.03059576473896415,16.2473,10.1658,8.778981
54_38,"['53_41', '53_76']",7,0.15971739138958485,16.5664,11.8826,8.865037
54_16,"['53_64', '52_20']",7,0.02076542179629778,16.105,11.3008,8.905368999999999
54_82,"['53_35', '52_62']",7,0.018487089422372878,16.5952,11.2919,8.744342
54_67,"['53_64', '53_41']",8,0.08784159729770294,17.1322,11.3992,8.749990999999998
