cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
81_12,"['80_53', '79_18']",2,0.0024753789013378215,14.7409,8.28223,8.372819999999997
81_10,"['78_46', '80_49']",3,inf,9.05334,8.91315,8.738104
81_5,"['79_71', '80_68']",3,0.06957286587188513,15.1221,7.4698,8.46998
81_16,"['78_46', '77_49']",3,0.045808012848934716,15.0399,8.7059,8.372859
81_69,"['80_74', '80_53']",3,0.0451321818775612,14.6649,7.98274,8.40829
81_56,"['80_2', '80_27']",3,0.04061915232377054,14.8209,7.64748,8.43364
81_53,"['80_73', '80_64']",3,0.025736241971815368,14.6043,7.90462,8.428245
81_4,"['78_35', '80_45']",3,0.019762808475797783,14.7655,8.47367,8.394144999999998
81_39,"['79_43', '77_49']",3,0.014426093098697974,14.7337,8.08411,8.397708
81_77,"['80_53', '80_37']",3,0.009574673401311906,14.5615,7.81936,8.438014
81_54,"['79_43', '79_18']",3,0.008848736388378419,14.8163,8.29249,8.378304
81_17,"['80_27', '80_64']",3,0.007109715903468261,14.6043,8.07114,8.41315
81_3,"['77_49', '79_18']",3,0.0054604700088955755,14.5959,8.16118,8.394365
81_21,"['80_61', '80_62']",4,0.060957859126200886,14.7418,8.09384,8.490745
81_57,"['78_35', '80_61']",4,0.0584762033499463,16.1008,9.27492,8.378177
81_2,"['78_35', '80_73']",4,0.051443869080342985,14.791,7.84693,8.509725999999999
81_18,"['80_87', '80_74']",4,0.04640997561690406,16.0334,9.07126,8.379799
81_9,"['80_2', '80_13']",4,0.03690478059103662,15.3719,7.79095,8.454348
81_52,"['80_74', '80_74']",4,0.03361023917042393,16.4142,9.45558,8.377528
81_78,"['80_73', '80_62']",4,0.02942031854240003,15.4704,8.15512,8.415133
81_8,"['78_35', '80_45']",4,0.027652624147804037,14.692,8.12922,8.465199
81_14,"['80_62', '80_61']",4,0.026032673581025165,16.256,9.03071,8.389783
81_45,"['80_74', '79_23']",4,0.025743137787570987,16.1143,9.09411,8.379664
81_71,"['77_49', '79_71']",4,0.02524625697935741,15.0543,8.22221,8.405465
81_50,"['80_32', '80_61']",4,0.024846366076551683,16.2447,9.04983,8.390751
81_64,"['80_32', '77_49']",4,0.024608834519124215,14.9974,8.42167,8.393208999999999
81_44,"['80_73', '80_74']",4,0.01929142744990734,14.6115,8.15552,8.418054999999999
81_65,"['80_42', '77_49']",4,0.017695775400864863,14.6918,8.29911,8.397741
81_67,"['80_87', '80_27']",4,0.017492253468733017,14.8422,8.33877,8.395115
81_35,"['78_46', '80_27']",4,0.012202433637294051,14.8486,8.27432,8.40046
81_31,"['79_71', '79_71']",5,0.09761579413915025,15.397,8.1643,8.521046
81_66,"['79_18', '80_61']",5,0.058671560165873646,16.3248,9.22651,8.380787000000002
81_51,"['80_42', '79_71']",5,0.05863795789137371,14.9367,8.27417,8.498971999999998
81_37,"['78_35', '80_53']",5,0.04462469728023706,15.7156,8.32253,8.426827
81_36,"['79_71', '78_35']",5,0.026308261658419246,15.5622,7.94792,8.455386
81_30,"['80_42', '80_73']",5,0.023554963083167228,15.56,8.38478,8.403655999999998
81_89,"['80_61', '80_49']",5,0.01955471188163371,14.904,7.86062,8.60742
81_13,"['78_46', '80_32']",5,0.014476605492333178,14.7648,8.3982,8.404833
81_55,"['79_18', '78_46']",5,0.007638036925603575,14.791,8.27951,8.439746
81_25,"['80_49', '80_62']",6,0.22711939248481358,14.7936,8.5858,8.602117
81_61,"['80_45', '80_74']",6,0.03967939887991067,14.7962,8.68063,8.413124
81_22,"['80_49', '80_74']",6,0.014564345169596614,14.8544,8.32135,8.461261
81_85,"['80_61', '80_32']",7,0.07971188668527043,15.3156,8.79745,8.461422
81_24,"['80_74', '80_63']",7,0.07819268827965993,16.5054,8.89824,8.413317000000001
81_34,"['80_45', '80_61']",7,0.054865686868394145,15.0337,9.00081,8.513684
81_75,"['79_43', '78_46']",7,0.04024508482478139,15.5808,8.95454,8.415865
81_84,"['80_61', '77_49']",8,inf,17.2226,11.0746,8.421757
81_68,"['80_68', '80_73']",8,0.10255590661159514,15.6565,9.46709,8.437212999999998
81_81,"['79_18', '78_35']",8,0.059890358807092633,16.8546,9.42529,8.467024
81_86,"['77_49', '80_61']",9,0.22692840429792113,16.3474,10.0182,8.543686
81_7,"['77_49', '80_32']",10,-inf,inf,inf,inf
81_15,"['80_2', '80_46']",10,-inf,inf,inf,inf
81_41,"['78_35', '80_32']",10,-inf,inf,inf,inf
81_42,"['80_62', '78_46']",10,-inf,inf,inf,inf
81_49,"['80_49', '77_49']",10,-inf,inf,inf,inf
81_79,"['80_32', '80_32']",10,-inf,inf,inf,inf
