cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
45_76,"['44_39', '44_56']",4,0.01702712012366564,16.3381,9.66783,9.051375000000002
45_35,"['42_61', '44_67']",4,0.01617381951999994,16.3655,10.0598,8.899536000000001
45_87,"['44_24', '44_51']",4,0.014642747488349053,18.1444,11.9249,8.652235000000001
45_21,"['44_67', '43_37']",4,0.007877486235746347,16.4212,9.90044,8.850044
45_78,"['43_57', '44_8']",5,inf,18.4074,17.1041,8.703253
45_65,"['44_80', '44_81']",5,0.06159306532964217,16.5385,10.5334,8.826214000000002
45_43,"['44_39', '44_61']",5,0.056069837954036916,16.7986,9.96299,9.020606
45_64,"['44_24', '44_81']",5,0.05057843672605057,17.7935,11.7353,8.790627
45_83,"['44_38', '43_57']",5,0.03048272009914433,16.4423,10.4034,8.875586
45_61,"['43_72', '44_74']",5,0.023744879926802152,16.4981,11.2353,8.875354
45_46,"['44_67', '43_72']",5,0.023245624535961906,16.0876,10.1053,8.953665
45_6,"['44_80', '42_64']",5,0.016433736597653105,18.5322,11.9231,8.682993999999999
45_36,"['44_56', '44_80']",6,inf,21.0865,11.9757,8.725119
45_0,"['44_61', '42_85']",6,0.03884407429795171,17.1299,10.7642,8.865313
45_37,"['44_74', '43_37']",6,0.033074342757734035,16.876,11.722,8.850924000000001
45_25,"['43_49', '42_79']",6,0.031953518822181205,18.5384,12.5436,8.771008
45_73,"['44_80', '44_51']",6,0.03103833111541013,19.5571,12.3115,8.814511
45_69,"['44_72', '43_37']",6,0.027030315605130598,16.1383,10.1152,9.047147999999998
45_45,"['44_24', '42_61']",6,0.026964154413193726,17.8804,12.2267,8.843772000000001
45_15,"['44_67', '43_72']",7,0.046771011268339865,16.6696,10.1468,9.099533
45_10,"['42_85', '44_5']",8,-inf,inf,inf,inf
45_24,"['44_61', '44_67']",8,-inf,inf,inf,inf
45_75,"['43_37', '44_72']",8,-inf,inf,inf,inf
