cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
87_32,"['85_27', '86_4']",2,0.053693507558435105,6.6803,8.17591,8.390267000000001
87_40,"['86_81', '86_45']",2,0.044521995334696744,14.736,8.5094,8.360456999999998
77_49,"['76_64', '76_77']",2,0.04106268409425856,6.73404,7.94768,8.429331
87_84,"['86_28', '86_27']",2,0.0408975814887665,14.8899,8.11347,8.368668
87_8,"['84_32', '85_27']",2,0.039904557789474236,14.6814,8.41199,8.363688
87_44,"['86_4', '86_33']",2,0.03739987500270071,14.607,7.42684,8.388257
87_27,"['86_79', '86_71']",2,0.03704055234261966,14.3378,7.63879,8.394205
87_72,"['86_38', '86_33']",2,0.036168063419253035,14.4335,7.66378,8.383579000000001
87_73,"['86_87', '83_56']",2,0.035986415448699245,16.3697,8.73738,8.357617000000001
87_78,"['86_27', '85_64']",2,0.0326774268973974,15.0655,8.12138,8.366326999999998
87_68,"['83_56', '86_79']",2,0.02849255065717517,14.3779,7.22561,8.436754
84_52,"['77_49', '83_45']",2,0.027502986951855418,7.14972,8.31162,8.381317
86_27,"['83_29', '85_83']",2,0.024389105287131247,8.07283,8.46079,8.362354999999999
87_39,"['86_61', '86_3']",2,0.015067020286996202,14.4098,7.37697,8.398765999999998
87_64,"['77_49', '86_28']",2,0.014859153698223354,14.4091,7.59512,8.395294
87_10,"['85_64', '84_32']",2,0.013145878190943067,14.473,8.00916,8.37874
87_15,"['86_3', '86_87']",2,0.010141406150692001,14.5553,7.60895,8.379309000000001
87_28,"['84_32', '86_4']",2,0.009949549579323565,14.4644,7.75102,8.379638000000002
87_3,"['86_26', '86_33']",2,0.009323848121446454,14.8898,8.07285,8.369683
87_43,"['86_71', '86_45']",3,0.5006574104015322,9.82716,9.11856,8.370624000000001
87_5,"['86_86', '86_59']",3,0.45289268197616117,11.8191,7.99389,8.476158000000002
87_21,"['77_49', '86_38']",3,0.26021270864956125,14.317,7.69854,8.401127999999998
87_77,"['86_27', '84_52']",3,0.18942425676709637,8.15205,8.46976,8.379594999999998
87_4,"['86_38', '83_29']",3,0.06892284875614925,15.5096,8.60942,8.361479999999998
87_56,"['86_33', '86_87']",3,0.03690284806547757,15.6489,8.60548,8.367226
87_0,"['84_32', '84_52']",3,0.03643844284498471,14.6988,8.42495,8.372147
87_14,"['84_52', '86_26']",3,0.03504448634268026,14.5559,8.24259,8.381418
87_34,"['85_64', '86_86']",3,0.03171862242412634,14.4079,7.46314,8.408269
87_7,"['86_86', '85_64']",3,0.029750402279541087,14.3308,7.61341,8.406285
87_26,"['84_52', '84_52']",3,0.029095070591369523,14.8362,8.24777,8.379644000000003
87_53,"['86_27', '86_28']",3,0.024281982846935023,14.5076,7.7253,8.386522
87_55,"['85_64', '86_79']",3,0.023232045819294465,14.4125,7.37852,8.403876
87_46,"['83_29', '86_79']",3,0.02176886292880406,14.949,8.06741,8.384257999999999
87_63,"['86_71', '86_3']",3,0.021161127357698224,14.4918,7.56798,8.399593999999999
87_11,"['86_27', '84_52']",3,0.013450045432699285,14.415,7.86346,8.399946000000002
87_19,"['86_27', '86_27']",4,0.08485914870403022,15.5612,8.90517,8.366391000000002
87_31,"['83_56', '85_27']",4,0.06374063510901164,14.3779,7.69624,8.427097
87_54,"['83_56', '77_49']",4,0.05652540399233136,14.4135,7.81141,8.420168
87_71,"['84_32', '86_28']",4,0.049527868130492966,15.1099,8.03837,8.387421
87_88,"['83_29', '77_49']",4,0.049136897213692445,14.9625,8.57556,8.380334000000001
87_36,"['84_52', '86_27']",4,0.03878571922398232,14.6706,8.27893,8.384449
87_18,"['85_64', '86_86']",4,0.033026969736174625,14.5027,7.38742,8.409987000000001
87_85,"['86_11', '86_27']",4,0.03178667184347631,14.5394,7.8105,8.389794
87_87,"['85_64', '86_27']",4,0.02653937641811699,14.5521,7.74395,8.405897
87_61,"['85_64', '83_56']",4,0.018723263320184428,14.4232,7.64145,8.408422
87_76,"['86_80', '86_79']",4,0.018047603158787194,15.0079,8.30178,8.381333000000001
87_52,"['86_86', '86_48']",4,0.017034675513632663,14.583,7.7061,8.401238000000001
87_9,"['77_49', '86_79']",5,inf,16.6181,9.69325,8.370304
87_17,"['77_49', '86_87']",5,0.12042117250837156,16.1267,8.94069,8.374361
87_42,"['83_29', '86_4']",5,0.04273777096686465,14.9932,8.73934,8.39164
87_60,"['83_29', '85_64']",5,0.017850854781175686,14.5419,7.85753,8.395500000000002
87_48,"['83_29', '77_49']",5,0.01406525467258584,14.504,7.72298,8.410314
87_35,"['77_49', '86_87']",6,inf,16.7238,9.05236,8.386571
87_70,"['85_64', '84_32']",6,0.05134463695591675,15.528,7.85845,8.421662
87_80,"['86_4', '77_49']",6,0.03367348489805842,14.5811,7.96771,8.402039
87_1,"['77_49', '84_52']",6,0.026827927750907827,14.5495,8.01791,8.414438
87_82,"['77_49', '86_3']",6,0.005603205307608317,14.9983,8.04262,8.399764000000001
87_13,"['86_87', '85_64']",7,0.11235592044775891,15.5302,7.88578,8.450969
87_66,"['86_45', '86_45']",7,0.05840967629845703,15.4079,9.61315,8.412749
87_49,"['86_38', '83_56']",7,0.01398870913687027,14.8669,7.99825,8.415018
87_81,"['86_87', '85_64']",8,0.22152798678583024,15.7184,8.01182,8.451391000000001
87_69,"['86_86', '84_52']",8,0.11083254610826573,16.3606,8.45065,8.437383999999998
87_45,"['85_64', '86_61']",9,inf,16.2687,8.45946,8.496942
87_67,"['86_86', '86_87']",9,0.0446233481547479,16.3606,8.38769,8.477364
87_12,"['86_87', '85_64']",10,-inf,inf,inf,inf
87_29,"['84_32', '86_80']",10,-inf,inf,inf,inf
87_37,"['85_64', '86_11']",10,-inf,inf,inf,inf
87_59,"['83_29', '85_64']",10,-inf,inf,inf,inf
