cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
36_22,"['35_47', '33_86']",1,0.027702901919128282,20.7023,11.8668,8.657833
36_89,"['35_83', '30_54']",1,0.027579927972141587,20.6016,11.9671,8.626262999999998
36_17,"['35_32', '30_75']",2,0.1003305928442137,10.7064,11.273,8.978868
35_23,"['31_35', '34_11']",2,0.09843391264876314,11.3685,12.1918,8.758413
36_27,"['34_84', '34_50']",2,0.0889637863655688,17.5664,11.5282,8.852001999999999
36_11,"['35_78', '35_19']",2,0.06323873413189454,17.2251,11.5635,8.900898000000002
36_48,"['35_40', '35_43']",2,0.05872782266021556,16.1088,9.86285,9.027463000000001
36_37,"['35_3', '35_23']",2,0.05532870034252686,17.0959,11.7389,8.811992
36_21,"['33_86', '35_23']",2,0.05432522789660968,17.0072,10.9917,8.938956000000001
36_25,"['30_16', '35_37']",2,0.05127875960078953,16.9914,11.9787,8.876200999999998
36_35,"['35_7', '35_86']",2,0.05017730656027756,19.9603,11.7602,8.679279
36_12,"['35_47', '35_79']",2,0.048798414661579956,19.4519,12.1826,8.698417000000001
36_55,"['35_37', '35_18']",2,0.04813783216593351,16.0209,10.3807,8.990375
36_13,"['30_16', '35_18']",2,0.04768348875793339,17.9196,11.2075,8.802274
36_85,"['34_84', '35_33']",2,0.04292507230288056,13.3037,9.75127,9.140983
36_4,"['35_23', '35_37']",2,0.04180843079506448,17.9958,10.9241,8.964054
36_16,"['30_75', '30_54']",2,0.03467042439184319,18.5382,11.1069,8.744451999999999
36_33,"['34_84', '35_3']",2,0.030534341550458054,16.5627,10.1399,9.000853
36_3,"['35_43', '35_40']",2,0.027765258038454907,16.204,9.80223,9.061803
36_46,"['30_16', '35_83']",2,0.027399839028466023,19.6082,12.1671,8.647977000000001
36_67,"['35_69', '35_47']",2,0.027019927938186687,20.3336,11.3425,8.702721
36_51,"['35_69', '35_79']",2,0.026189690570445935,17.0344,13.2572,8.644155
36_38,"['35_51', '35_47']",2,0.024965332386138787,19.604,11.8369,8.671837
36_66,"['34_84', '30_16']",2,0.024255308286161174,18.9261,12.7067,8.655456
36_20,"['35_19', '35_86']",2,0.023953408304502696,19.5084,12.7487,8.616597
36_63,"['30_16', '35_83']",2,0.023250580150779947,19.801,12.4346,8.628849
36_8,"['35_43', '34_50']",2,0.02212065144309736,16.4552,9.77867,9.115791999999999
36_83,"['30_75', '35_23']",2,0.01981087642177176,18.0024,11.2092,8.745179
36_59,"['35_3', '30_54']",3,inf,12.1539,14.6356,8.762077000000001
36_5,"['33_86', '35_32']",3,0.14069566739863118,15.4899,13.0846,8.794868
36_77,"['35_86', '30_75']",3,0.08025666627890489,17.3724,11.8058,8.825329
36_45,"['35_13', '35_32']",3,0.0747043783209057,21.7134,12.2608,8.708151
36_19,"['30_75', '35_40']",3,0.06664967101810149,17.1493,10.7056,9.000176
36_80,"['33_86', '30_75']",3,0.06175711916257287,16.3979,10.294,9.058463
36_58,"['35_51', '35_86']",3,0.05747442563370086,19.4925,11.3706,8.886887
36_69,"['35_47', '35_79']",3,0.05729039703423719,20.2973,13.2143,8.638095
36_29,"['30_16', '33_86']",3,0.056232346581069494,18.9951,13.0718,8.761704
36_24,"['35_40', '35_79']",3,0.055278661079453104,20.841,12.4219,8.727378
36_62,"['34_50', '30_75']",3,0.055232648049580946,16.2983,10.4868,9.151031
36_2,"['35_69', '30_75']",3,0.04734759445066147,17.7261,11.3272,8.940215999999998
36_34,"['33_86', '35_7']",3,0.04484690696650277,20.3248,12.5725,8.718898
36_23,"['35_86', '30_54']",3,0.04136333027246777,19.8351,12.702,8.668406000000001
36_0,"['35_40', '35_47']",3,0.04091499693588805,19.5405,12.3331,8.752146
36_82,"['30_75', '35_83']",3,0.037209248820595744,18.4249,11.0202,8.989405999999999
36_70,"['35_78', '35_29']",3,0.03682525417351667,19.696,12.5743,8.737780999999998
36_39,"['35_86', '35_40']",3,0.03653893296935981,16.4241,10.1254,9.065029000000001
36_61,"['35_78', '35_69']",3,0.03578634189237212,18.8318,11.5328,8.902535
35_40,"['30_75', '34_64']",3,0.03477866864602105,16.4446,9.94257,9.059902
36_47,"['35_80', '35_51']",3,0.03124946091658612,18.9566,12.3036,8.764668
36_44,"['30_54', '35_40']",3,0.027884790168065866,18.6517,14.5523,8.755018999999999
36_6,"['35_86', '35_78']",3,0.026581398461904656,16.7417,10.1606,9.034688
36_42,"['35_37', '30_75']",3,0.01789755405827353,16.225,11.1475,9.214555
36_7,"['35_79', '30_54']",3,0.016386772220066695,21.369,12.8228,8.641659999999998
36_31,"['35_79', '30_16']",3,0.012540895514630371,19.7134,12.7508,8.674244
36_54,"['35_37', '30_54']",4,inf,24.7381,12.8088,8.708452
36_18,"['34_50', '30_75']",4,inf,16.4842,10.7445,9.234385
36_79,"['30_54', '35_23']",4,0.2757083697719752,20.4624,13.2738,8.66785
36_14,"['35_47', '33_86']",4,0.07929393705213553,20.8236,11.6637,8.916819
36_84,"['35_19', '35_78']",4,0.06607470240091823,19.8018,12.5059,8.863263
36_56,"['35_23', '30_54']",4,0.050911487648719264,21.4259,12.9291,8.680807000000001
36_28,"['34_50', '33_86']",4,0.04793011680642101,17.0065,10.2647,9.077898000000001
36_72,"['30_75', '35_37']",4,0.046238578967879584,17.0873,11.3636,9.035055
36_15,"['30_75', '35_47']",4,0.043838862950119635,20.5731,13.1798,8.739790000000003
36_65,"['30_75', '35_3']",4,0.03838645828411296,16.6119,10.0822,9.089129
36_40,"['35_43', '30_16']",4,0.03024126157392118,17.835,12.4063,8.908655
36_9,"['35_40', '35_86']",5,0.03240816204854202,20.7573,12.4355,9.028198999999999
36_75,"['34_50', '30_54']",5,0.027103708920920566,21.3572,12.7535,8.881922999999999
36_88,"['30_75', '35_83']",5,0.021267944444447184,17.8095,11.1395,9.141962000000001
36_49,"['30_16', '35_83']",6,-inf,inf,inf,inf
36_50,"['35_51', '35_23']",6,-inf,inf,inf,inf
36_76,"['33_86', '35_40']",6,-inf,inf,inf,inf
