cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
18_70,"['17_83', '17_78']",2,0.021843463158167466,24.398,14.8962,8.973426
18_75,"['17_78', '17_30']",2,0.019232619749786937,24.278,13.3486,9.216123
18_3,"['17_68', '17_66']",2,0.018599398382787468,21.6448,13.2797,9.345070000000002
18_2,"['17_41', '15_72']",2,0.017688803681709258,20.2895,14.6086,9.225306
18_68,"['17_71', '17_83']",2,0.015791403900543347,21.2447,14.9723,9.219453000000001
18_28,"['17_25', '17_81']",3,0.20475916562223073,19.0715,20.9636,10.17942
18_18,"['16_5', '15_33']",3,0.12743572176737067,19.8443,20.1016,9.52572
18_65,"['16_5', '17_81']",3,0.11019364720105411,20.1657,16.1628,10.075018
18_64,"['16_5', '16_61']",3,0.10476364498520192,23.4977,13.1836,9.926191
18_59,"['17_31', '17_41']",3,0.08309553485222253,26.9192,17.7327,8.986336
18_73,"['15_33', '16_5']",3,0.06329052111012984,19.2477,16.8914,9.739568
18_22,"['17_52', '17_25']",3,0.05215601751458171,22.2142,14.3009,9.420156
18_25,"['17_14', '17_6']",3,0.052020383691430534,28.1408,13.8399,9.102587000000002
18_36,"['17_30', '17_14']",3,0.04034045187638752,20.5686,15.1542,9.232052
18_4,"['17_68', '17_81']",3,0.038037379157267556,21.4387,13.6576,9.616577999999999
18_24,"['17_81', '16_29']",3,0.03749726677105862,26.9508,14.5836,9.351966999999998
18_9,"['17_41', '17_68']",3,0.03325282185904623,24.0962,13.2694,9.728883
18_14,"['17_79', '16_60']",3,0.032093432023670695,21.8503,13.8352,9.476427000000001
18_42,"['17_68', '17_81']",3,0.0314676014176157,20.941,14.5003,9.540325
18_21,"['17_78', '17_66']",3,0.02986773409817727,26.6997,14.8047,9.084476
18_17,"['17_7', '17_83']",3,0.0287124067291379,25.2401,14.828,9.058067
18_87,"['17_68', '17_52']",3,0.021121571237612678,22.8251,13.3092,9.655131
18_10,"['16_61', '15_72']",3,0.018569700636059727,21.7094,22.5605,9.182793
18_43,"['17_6', '17_30']",3,0.016612016748197567,24.3912,13.1647,9.47046
18_51,"['17_52', '17_81']",4,0.17652576915965157,19.7629,18.3178,9.744980000000002
18_37,"['16_44', '17_52']",4,0.08873788477916876,28.6554,13.8875,9.199606999999999
18_57,"['16_61', '17_14']",4,0.04082209883043243,23.714,14.1488,9.499317
18_40,"['16_29', '16_5']",4,0.03806479941872877,22.3439,14.626,9.760580999999998
18_50,"['16_44', '17_30']",4,0.0346924278626175,24.5281,13.3658,9.715198
18_69,"['17_71', '16_44']",4,0.027723843665633376,21.0633,15.2182,9.239486
18_5,"['17_41', '17_25']",4,0.016518752827645478,21.6227,15.0298,9.599978000000002
18_0,"['17_14', '17_68']",4,0.013178642306241974,25.259,15.1655,9.177218
18_41,"['17_58', '16_44']",5,0.143717824802124,29.3649,14.2768,9.37387
18_19,"['17_6', '16_29']",5,0.08481698660180784,25.7975,14.221,9.565929
18_55,"['16_5', '17_68']",5,0.0733260830933215,23.181,16.4566,9.280885999999999
18_71,"['17_52', '17_14']",5,0.04915499410805086,30.534,15.6588,9.330884000000001
18_8,"['17_41', '17_14']",5,0.03498754931293899,21.4792,16.2784,9.348817
18_77,"['17_41', '17_78']",5,0.03370179377956417,22.5211,15.6699,9.790809000000001
18_88,"['17_6', '16_61']",5,0.02488209770234078,24.1529,14.481,9.508486000000001
18_83,"['17_30', '17_83']",6,0.06387645172674895,28.0023,14.7532,9.813653999999998
18_47,"['17_30', '16_29']",6,0.03345527350026308,26.4848,15.5347,9.671743000000001
18_45,"['16_29', '16_61']",6,0.03299774672883856,24.904,15.3601,9.778983
18_6,"['17_6', '17_6']",7,-inf,inf,inf,inf
18_61,"['17_52', '17_78']",7,-inf,inf,inf,inf
