cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
20_16,"['17_41', '16_61']",1,0.03644145173904019,20.5064,11.4232,9.647845
21_28,"['20_7', '20_43']",1,0.035807592414156625,24.7474,14.1744,8.743011
21_85,"['20_64', '20_67']",1,0.03452504111778934,21.5964,13.8779,8.949061
21_80,"['20_40', '20_40']",1,0.03414231327777984,22.675,13.7783,8.932906
21_82,"['19_62', '20_7']",1,0.03176481127482529,21.58,12.0243,9.239613
20_64,"['19_41', '19_88']",1,0.030184928054690346,22.2793,12.0816,9.100193999999998
21_23,"['20_64', '20_40']",1,0.020870179558741965,23.8376,11.5092,8.926245
21_36,"['20_43', '20_43']",1,0.016892740611060712,23.7722,14.3174,8.743253
17_30,"['16_5', '16_61']",2,inf,19.7537,11.6585,9.843115
21_62,"['20_7', '15_33']",2,0.1061703508261147,15.8436,14.8878,9.565966
21_33,"['20_9', '20_67']",2,0.09186496469901743,26.3029,15.8005,8.939273
21_17,"['20_67', '20_71']",2,0.08967562792411023,20.7701,16.0639,8.875042
21_19,"['20_71', '20_64']",2,0.08709841401950119,23.3099,12.4765,9.269268999999998
20_67,"['15_72', '18_62']",2,0.0771015703774421,17.7283,16.203,8.922016000000001
21_89,"['20_70', '19_22']",2,0.0691809231125267,18.3116,14.2896,9.060929000000002
21_81,"['20_40', '17_30']",2,0.06549740117603653,22.4239,12.5747,9.325472
21_34,"['18_62', '20_87']",2,0.05202326042315432,24.7416,13.598,9.027126999999998
21_29,"['20_7', '19_62']",2,0.04570859502557739,19.8267,15.4944,9.000650000000002
21_47,"['20_81', '20_16']",2,0.038626964227525803,19.3755,14.1857,9.445765
21_57,"['20_19', '19_13']",2,0.03653275268130157,19.4347,12.745,9.153729000000002
21_35,"['20_87', '20_7']",2,0.036447925662174106,22.9546,13.6079,9.120063
21_27,"['19_22', '20_71']",2,0.03341145165940734,23.1457,13.3005,9.107108999999998
21_69,"['19_81', '19_81']",2,0.03211662640683325,26.6935,14.1763,8.749030000000001
21_13,"['20_71', '16_61']",2,0.029846195794809464,20.3924,12.3903,9.523768999999998
21_86,"['20_43', '20_62']",2,0.028832740376391372,22.0837,13.3013,9.152031999999998
21_9,"['20_16', '20_87']",2,0.028372163607989144,22.3168,12.586,9.460955
21_37,"['17_41', '20_19']",2,0.026416387183888005,19.4533,14.1662,9.090404
21_65,"['17_30', '20_62']",2,0.02506259783024,19.7833,11.8278,9.665451999999998
21_25,"['20_62', '20_9']",2,0.01737010312674676,22.89,12.4745,9.331631
21_75,"['20_64', '18_62']",2,0.013317127714994288,27.8469,12.4041,9.031884999999999
21_31,"['20_84', '17_30']",3,0.12773323779371037,27.0798,13.0468,9.583375
21_45,"['19_62', '15_33']",3,0.10505828181638834,19.4647,18.3104,9.034756999999999
21_8,"['20_19', '15_33']",3,0.08099182494601165,18.8146,21.156,9.199826
21_71,"['15_33', '16_61']",3,0.07954079130820972,20.1017,13.5268,9.642406
21_88,"['20_27', '19_62']",3,0.06373026366499575,26.3984,16.6895,8.898862
21_11,"['17_41', '20_43']",3,0.061519912603471574,23.8986,15.6406,9.042466
21_53,"['20_43', '20_62']",3,0.05267569443843434,18.7249,14.4048,9.516937000000002
21_4,"['20_81', '20_72']",3,0.04825880531820399,20.2058,13.1742,9.252875
21_3,"['20_40', '20_70']",3,0.04579567252318696,26.7737,14.5775,8.900429
21_22,"['20_7', '20_19']",3,0.044432836962081806,20.6434,16.8287,8.985224000000002
21_51,"['20_18', '20_71']",3,0.0404170189747637,21.0877,15.9724,9.074414
21_70,"['20_7', '17_41']",3,0.035902616161251594,22.8086,13.3615,9.190804
21_66,"['20_18', '20_87']",3,0.03328423146546973,24.9752,14.0586,9.073449
21_1,"['20_67', '20_16']",3,0.03287454133698885,19.8914,13.8756,9.478115
21_26,"['17_41', '18_62']",3,0.027758671351588226,20.3116,14.5628,9.173138
21_52,"['15_33', '20_7']",4,inf,20.1011,23.1579,9.042183000000001
21_56,"['15_33', '20_81']",4,0.11413188268449326,20.0163,17.4924,9.530494999999998
21_84,"['20_62', '20_27']",4,0.07788218156688394,21.0327,17.3275,9.170268
21_83,"['20_81', '15_33']",4,0.06734083939647173,18.8031,16.7356,9.746075000000001
21_64,"['17_30', '20_67']",4,0.06384834674605526,24.3169,14.5448,9.239185
21_74,"['19_13', '15_33']",4,0.05940238329147229,20.4828,15.2777,9.382536
21_50,"['20_67', '20_88']",4,0.05827934687131216,20.3447,14.7774,9.484772
21_15,"['20_71', '19_13']",4,0.049379709110890575,21.6516,13.7133,9.55057
21_21,"['20_18', '20_71']",4,0.0374642807300123,23.4589,14.3076,9.382964000000001
21_77,"['20_16', '20_84']",4,0.0368941308087032,26.6403,14.0466,9.417148000000001
21_42,"['20_67', '20_16']",4,0.035489609210244175,21.8854,16.8109,9.103351
21_0,"['20_87', '17_41']",4,0.034780866520262514,19.9089,14.6312,9.824544999999999
21_46,"['17_30', '20_67']",4,0.029324022474690844,20.5096,14.8985,9.206052
21_78,"['20_72', '20_87']",4,0.02897043265501377,22.0374,13.2096,9.423012
21_12,"['20_27', '20_16']",5,inf,28.5355,14.6149,9.35356
21_10,"['20_71', '20_84']",5,0.1419443376626519,22.867,20.5001,9.141816
21_61,"['18_62', '19_62']",5,0.07988234392804813,21.1126,19.0716,9.190672
21_30,"['20_87', '17_30']",5,0.06460385294876793,22.697,13.9496,9.713820000000002
21_7,"['19_22', '15_33']",5,0.05848446915530671,23.6472,15.535,9.401478000000001
21_67,"['20_40', '20_16']",5,0.05780551181793662,22.4906,16.963,9.327656
21_32,"['20_71', '20_40']",5,0.050262291097133524,21.5523,16.367,9.352820000000001
21_39,"['20_7', '20_62']",5,0.0331293154975245,25.4286,14.0349,9.55298
21_59,"['20_81', '20_64']",5,0.031420268046770373,23.1025,14.528,9.434783999999999
21_48,"['20_84', '15_33']",5,0.024228534708360713,22.4475,15.0299,9.425813
21_14,"['20_88', '17_30']",5,0.023228517493715024,23.897,14.4819,9.575482
21_87,"['20_43', '15_33']",6,0.134174496007066,21.2741,19.7615,9.427502
21_2,"['15_33', '20_81']",7,-inf,inf,inf,inf
21_38,"['20_72', '17_41']",7,-inf,inf,inf,inf
21_40,"['20_16', '15_33']",7,-inf,inf,inf,inf
21_63,"['19_81', '20_72']",7,-inf,inf,inf,inf
21_68,"['20_19', '20_72']",7,-inf,inf,inf,inf
