cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
90_73,"['89_89', '89_3']",2,0.06023168846586938,16.4556,8.63691,8.343999999999998
88_16,"['87_65', '87_2']",2,0.04724831166407243,11.7707,8.48392,8.354409
90_40,"['89_88', '89_37']",2,0.043488230691570595,11.3057,8.08873,8.369283
90_42,"['88_45', '89_55']",2,0.03797132769759402,14.5959,7.24282,8.371772
90_55,"['87_89', '88_44']",2,0.03130909707593976,14.3435,7.22466,8.392099
90_77,"['89_55', '89_6']",2,0.02980755023239387,14.7648,8.33182,8.345381999999999
90_89,"['88_45', '88_16']",2,0.02752864296181783,14.5295,7.7425,8.365135
90_34,"['88_16', '89_7']",2,0.026988165144368515,14.8589,8.15065,8.350492
90_54,"['89_89', '88_37']",2,0.02267297067240824,14.4689,7.3294,8.369794
90_11,"['88_16', '89_14']",2,0.0202018677737147,14.4189,7.91487,8.368072999999999
90_48,"['89_70', '89_59']",2,0.019668907577614147,14.7692,7.71018,8.363833
90_46,"['88_45', '88_45']",2,0.0182686816339242,14.7161,7.60673,8.366530000000001
90_79,"['89_68', '87_89']",2,0.015040888451494039,14.3934,7.33799,8.376538
90_31,"['89_55', '89_6']",2,0.009330156487520494,14.3844,7.9154,8.351085000000001
90_37,"['89_68', '89_52']",2,0.0070377317219630885,14.5517,7.90469,8.350627
90_22,"['89_55', '87_89']",3,0.05819783759892105,14.3331,7.45306,8.392936
90_49,"['89_46', '88_45']",3,0.05451334607484958,15.0715,8.5254,8.346965
90_27,"['89_3', '89_6']",3,0.04056693482741187,14.4438,7.98426,8.367602000000002
90_33,"['89_1', '88_45']",3,0.04039229326065817,14.4827,7.41969,8.374644
90_58,"['89_86', '89_3']",3,0.0400779947177912,14.4824,7.5904,8.373884
90_47,"['89_68', '89_37']",3,0.035333312532914274,14.5508,8.23381,8.362918
90_32,"['89_64', '89_86']",3,0.034120709190188225,14.4657,7.30047,8.390157999999998
90_80,"['89_7', '89_64']",3,0.027559286095198397,14.7232,8.13184,8.351325
90_7,"['89_88', '89_89']",3,0.025750391788596762,14.6234,8.2202,8.354372999999999
90_10,"['89_52', '89_55']",3,0.02474513500470717,14.8771,7.91119,8.356169
90_66,"['89_64', '89_70']",3,0.024621050956025667,14.6084,7.78559,8.365912
90_59,"['89_59', '88_16']",3,0.02357303694923328,14.5744,7.86315,8.366843
90_56,"['89_59', '88_16']",3,0.022632097904200274,14.6302,7.84422,8.365333999999999
90_72,"['89_55', '89_55']",3,0.02065882304506153,14.8167,7.92324,8.354986
90_1,"['89_88', '89_46']",3,0.018469896633435342,14.6214,7.78177,8.370051
90_70,"['89_66', '89_7']",3,0.017813842976868825,14.5869,8.11156,8.358232000000001
90_71,"['89_88', '89_1']",3,0.017058545377723618,14.3409,7.45562,8.385515000000002
90_19,"['89_7', '89_55']",3,0.015589624677984047,14.7838,8.11503,8.352739
90_15,"['88_37', '89_70']",3,0.010533014630101584,14.7975,7.92972,8.354724000000001
90_81,"['89_1', '89_68']",3,0.010138885238920682,14.6163,7.92906,8.357127
90_38,"['89_34', '89_86']",3,0.008451314112227647,14.5726,7.34483,8.376722999999998
90_61,"['87_89', '89_64']",3,0.00817081661153513,14.4445,7.94256,8.366722000000001
90_86,"['89_3', '88_45']",4,0.06707314501025462,15.2022,8.40597,8.353411000000001
90_21,"['89_4', '88_37']",4,0.03862869473061824,14.5693,7.42608,8.403609
90_12,"['88_16', '89_16']",4,0.03516480660230152,15.0246,8.32951,8.360919
90_20,"['89_20', '89_3']",4,0.034998631686712106,14.7107,7.62397,8.389184
90_5,"['89_16', '89_6']",4,0.033210972352634295,14.5166,8.50023,8.384397
90_69,"['87_89', '89_16']",4,0.03233433834047902,14.9228,7.95336,8.361121
90_43,"['89_85', '89_7']",4,0.0268298354032373,14.5365,7.75075,8.377412
90_41,"['89_88', '88_16']",4,0.0229814382959989,15.1148,8.63319,8.352284000000001
90_35,"['89_70', '89_55']",4,0.02199488693353826,14.7468,7.855,8.370763999999998
90_84,"['87_89', '89_3']",4,0.01801228377053239,14.7129,8.08746,8.366207000000001
90_65,"['89_16', '88_16']",4,0.016062581536378802,14.5297,7.95709,8.375854999999998
90_0,"['89_55', '89_7']",4,0.009636181001120665,15.1275,8.2243,8.356594000000001
90_63,"['88_45', '89_66']",5,0.15076069516210278,15.462,7.54992,8.415567
90_44,"['89_7', '88_16']",5,0.14640205958871988,15.3176,8.75503,8.356692
90_85,"['89_46', '87_89']",5,0.08107600123289202,16.1577,8.73444,8.357486
90_28,"['89_1', '88_16']",5,0.05800002464709871,14.6607,7.64136,8.405486
90_2,"['88_45', '87_89']",5,0.056580239272089834,14.5607,7.82341,8.380564999999999
90_51,"['88_45', '87_89']",5,0.02557430278737085,16.3754,9.38031,8.356558000000001
90_39,"['89_1', '89_52']",5,0.014369108561123868,15.1212,7.96127,8.367584
90_53,"['89_3', '89_3']",6,0.17127488512011715,16.029,9.28074,8.358324
90_87,"['89_3', '89_64']",6,0.10281806713862165,15.0023,7.92634,8.410375
90_17,"['89_86', '89_52']",6,0.06717498942540816,15.6188,7.93408,8.402061999999999
90_45,"['87_89', '89_64']",6,0.03490837278850587,15.1565,8.16964,8.370313000000001
90_14,"['87_89', '89_37']",6,0.02525785212763982,14.9661,8.25736,8.430239
90_62,"['89_14', '89_86']",6,0.01925256727236841,15.5899,7.95799,8.385411
90_25,"['88_45', '89_7']",6,0.018016674907353435,15.0497,8.16314,8.38522
90_9,"['89_7', '89_7']",7,0.21536324869988757,15.269,9.06947,8.387678999999999
90_76,"['88_45', '89_14']",7,0.08895949935989933,15.8281,8.05233,8.386519
90_24,"['88_16', '89_3']",7,0.04777713488946189,15.0677,8.56081,8.389797000000002
90_8,"['89_3', '89_7']",8,inf,17.1723,9.56777,8.387708999999997
90_57,"['89_55', '89_3']",8,inf,16.3841,8.32183,8.444341999999999
90_3,"['89_89', '89_89']",9,-inf,inf,inf,inf
90_6,"['88_16', '89_46']",9,-inf,inf,inf,inf
90_23,"['89_52', '88_16']",9,-inf,inf,inf,inf
