cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
10_0,"['8_39', '9_58']",2,0.02740601509417737,29.3777,14.6471,9.48219
10_75,"['9_88', '9_23']",2,0.026899415653863758,23.5514,16.1754,9.654262
10_5,"['9_47', '9_75']",2,0.02601076534225884,20.4934,14.835,9.679579
10_74,"['8_39', '7_63']",2,0.024243778657140017,23.8023,14.6283,9.71229
10_9,"['8_67', '8_63']",2,0.023905574889045395,24.2859,15.2184,9.623365
10_43,"['9_31', '9_26']",2,0.023550685820029445,27.7381,14.4435,9.682277000000003
10_60,"['9_31', '9_26']",2,0.02319473657908916,27.4353,15.0142,9.456544
10_32,"['8_61', '9_31']",2,0.013187471996913962,25.9877,14.3524,9.945624
10_26,"['8_61', '9_26']",3,inf,27.9727,14.3643,10.928461
10_22,"['6_79', '2_20']",3,0.20342386711720994,22.0812,18.593,9.800588000000001
10_61,"['7_63', '6_79']",3,0.06310111770018789,26.8664,15.8652,9.868326999999999
10_63,"['9_29', '9_88']",3,0.0481890748236119,23.306,16.1606,9.859846
10_12,"['8_63', '8_67']",3,0.047173069015905456,31.0416,15.2295,9.565752999999999
10_30,"['9_48', '7_63']",3,0.04229053962747198,35.6356,14.7245,9.755058000000002
10_15,"['6_79', '9_26']",3,0.04053926173616684,29.7402,14.5885,9.927022
10_68,"['9_23', '8_67']",3,0.037776694478245366,19.7812,15.2145,10.476573
10_84,"['9_50', '8_67']",3,0.036675890839075534,25.9219,16.8965,9.806116
10_85,"['2_20', '2_20']",3,0.03303493547916222,22.6745,15.4458,9.883386
10_17,"['8_39', '6_79']",3,0.03228563375667662,26.6479,16.8227,9.565852000000001
10_76,"['9_38', '2_20']",3,0.031232406367127725,22.8288,15.4057,9.875244999999998
10_25,"['8_63', '9_23']",3,0.028935584724607038,24.3132,14.9154,9.938669
10_47,"['9_75', '9_75']",3,0.023382434793363244,20.2877,15.1298,9.920509
10_14,"['9_29', '7_63']",3,0.016508728003068806,27.6865,14.9072,9.614034
10_64,"['2_20', '9_34']",3,0.008257978924340296,27.5121,14.8091,9.882243
10_41,"['9_50', '9_26']",4,0.10251564797128018,29.1727,18.3316,9.697256000000001
10_88,"['9_26', '9_38']",4,0.09402744758328457,21.9453,15.3078,10.056928000000001
10_77,"['9_35', '9_23']",4,0.0918812923126859,25.4073,15.2822,10.173351
10_28,"['9_58', '9_0']",4,0.06758094831558215,30.348,15.1721,9.720075
10_89,"['2_20', '9_29']",4,0.05759614418207841,21.6352,16.8147,9.922363999999998
10_10,"['9_58', '6_79']",4,0.04543957921263254,32.6879,15.9848,9.693113
10_73,"['9_75', '9_75']",4,0.018442602308261648,27.8833,14.9028,9.91332
10_46,"['9_50', '9_38']",4,0.01769147152803033,27.5611,15.1463,9.904734
10_51,"['9_38', '9_29']",4,0.017497807709566986,28.2795,15.3621,9.893404
10_38,"['2_20', '2_20']",4,0.01548973233481156,22.7591,15.5771,9.884217
10_20,"['9_61', '9_34']",4,0.012742599691538722,25.991,15.3052,9.954594
10_40,"['2_20', '9_63']",4,0.008801728940454496,26.0741,15.2722,9.920609
10_33,"['8_61', '9_5']",4,0.008617173699795802,22.6941,16.0439,9.91919
10_27,"['9_50', '9_58']",5,0.07109460826632615,31.3275,15.1183,9.924732
10_1,"['6_79', '8_61']",5,0.05044872502095289,23.9349,17.3829,9.979285
10_83,"['8_67', '9_88']",5,0.04492367890288757,32.6474,15.7196,9.720573000000002
10_54,"['8_67', '9_23']",5,0.024507256107223107,22.8233,16.1289,9.982598999999999
10_71,"['9_23', '6_79']",5,0.021910099801072957,23.5972,15.6874,9.999302
10_82,"['2_20', '9_29']",5,0.021284996169812213,24.0413,15.6784,9.886740999999999
10_2,"['8_67', '9_34']",5,0.021221732623114213,28.3327,15.2419,9.909965999999999
10_67,"['9_23', '7_63']",5,0.01860532768115508,26.4145,15.5716,9.968331
10_52,"['9_23', '9_75']",5,0.017891754110000286,27.9619,15.5361,9.920676
10_44,"['2_20', '9_63']",6,inf,37.2193,16.1429,9.89677
10_86,"['9_58', '9_23']",6,0.18836159486137063,27.1744,19.6503,9.906188000000002
10_49,"['9_26', '6_79']",6,0.10161301394802277,33.4814,17.1982,9.81268
10_37,"['2_20', '9_26']",6,0.08633024794436145,28.5895,17.9223,9.889773
10_87,"['2_20', '9_0']",6,0.0738568598324342,25.656,17.5326,9.942993
10_80,"['9_23', '9_61']",6,0.07029826468065553,24.5929,16.7367,10.045443
10_78,"['8_39', '2_20']",6,0.0699853951954891,32.3744,16.2153,9.891416
10_35,"['2_20', '9_58']",6,0.06575070247071077,34.0706,17.0307,9.883854000000001
10_59,"['2_20', '9_5']",6,0.05071916466348589,26.3134,16.7053,9.926546
10_16,"['2_20', '9_0']",6,0.037292892762995467,25.1704,19.9287,9.931938
10_48,"['7_26', '2_20']",6,0.01893475042357031,27.1776,15.9731,9.913301
10_55,"['2_20', '9_34']",6,0.014303925636254038,26.3491,15.9939,9.949614
10_45,"['7_63', '9_38']",6,0.011316343348493116,27.43,15.6878,9.933234
10_66,"['2_20', '7_26']",7,0.08517073478746959,34.7872,17.7821,9.885885000000002
10_18,"['9_88', '9_61']",7,0.06303430481682228,27.4309,16.3697,9.96054
10_13,"['2_20', '9_23']",7,0.04905166204661185,26.4284,17.093,10.001811999999997
10_6,"['9_26', '2_20']",7,0.03893346802270012,35.5932,17.2795,9.895415
10_69,"['7_26', '2_20']",7,0.011771870882318418,27.6878,16.0257,9.918983
10_21,"['9_38', '2_20']",8,-inf,inf,inf,inf
