cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
23_19,"['22_38', '22_38']",1,0.018687793735859236,22.066,16.4585,8.714675
23_77,"['21_6', '22_45']",1,0.01632669350019325,19.4236,12.711,9.047528
20_84,"['19_65', '19_81']",1,0.015253063220949421,25.5045,14.9479,8.652671000000002
23_59,"['22_66', '22_66']",1,0.014654860194785697,19.8661,11.5953,9.170931999999999
23_6,"['21_58', '22_19']",1,0.01313243060264486,21.1407,12.6087,9.097506999999998
23_0,"['22_38', '22_60']",2,inf,28.9671,14.3219,8.934680000000002
23_7,"['20_84', '22_38']",2,0.07531552481996463,24.5798,16.7605,8.760836
21_58,"['16_61', '20_16']",2,0.05112358498739968,20.7632,10.9687,9.831795
22_24,"['21_76', '21_73']",2,0.04744929589545619,18.2762,11.1489,9.523111000000002
23_38,"['22_24', '22_54']",2,0.040773309933383364,20.097,11.531,9.396467
23_72,"['21_73', '22_24']",2,0.04058227410207149,19.5023,13.0485,9.252594
23_27,"['21_6', '21_73']",2,0.03799291793275107,18.6687,13.0726,9.309332999999999
23_74,"['22_63', '22_66']",2,0.036815631705043254,15.4466,14.4356,9.092907
23_12,"['22_54', '22_54']",2,0.03674050826940203,19.4419,11.6168,9.341213
23_57,"['21_73', '21_73']",2,0.03545672981519849,18.5593,15.6883,9.075319
23_86,"['19_62', '22_64']",2,0.03531346753909761,19.5391,13.2463,9.017071000000001
23_22,"['22_64', '22_54']",2,0.03315085667302985,20.4018,13.1026,9.048818
23_5,"['22_63', '21_20']",2,0.031450659726804414,20.0995,15.7407,8.83454
23_58,"['22_19', '21_54']",2,0.029884538785125255,21.1135,12.3112,9.201111999999998
23_41,"['21_49', '22_38']",2,0.02836039974032912,21.792,14.7602,8.911066
23_30,"['22_60', '19_62']",2,0.02649451376214997,18.4276,13.4577,9.207577
23_26,"['22_59', '20_62']",2,0.02624765021858738,19.9699,11.2876,9.515923
23_25,"['22_64', '21_41']",2,0.023947637729170263,23.1351,13.0726,9.167596
23_35,"['22_54', '22_83']",2,0.02090458951564961,22.022,11.6242,9.210183
23_82,"['22_45', '21_54']",2,0.019641641359940735,21.8029,14.6433,8.915275000000001
23_40,"['19_62', '22_60']",2,0.017771386642830126,21.0924,13.4053,8.977844000000001
23_70,"['22_38', '22_88']",2,0.011625785775472243,19.8483,13.7634,8.969978000000001
23_9,"['22_83', '21_73']",3,0.14428304975983847,19.7408,11.7955,9.651709
23_52,"['22_19', '21_6']",3,0.13271180927548354,19.96,20.3695,9.011759999999999
23_1,"['22_63', '22_88']",3,0.10140715884316409,21.0206,17.6797,8.984287
23_18,"['22_83', '22_45']",3,0.08641084029793097,21.3554,11.9012,9.587388
23_75,"['21_20', '21_20']",3,0.06738795203610866,21.4764,17.3023,8.922228
23_47,"['22_2', '22_59']",3,0.06705489749754115,22.7859,11.9199,9.454043
23_2,"['21_54', '21_58']",3,0.06574224169013893,22.8533,13.4607,9.313742
23_80,"['22_66', '21_41']",3,0.06364059779744896,22.7354,13.752,9.142916000000001
23_78,"['22_19', '22_38']",3,0.05642341011904442,21.1688,17.5479,8.946238
23_73,"['21_73', '21_6']",3,0.05511174959819982,18.035,16.3055,9.10937
23_54,"['22_25', '21_49']",3,0.05189888374904304,19.7181,13.9704,9.233094
23_45,"['21_73', '19_62']",3,0.045696693360573026,19.1532,14.7366,9.262032000000001
23_28,"['21_54', '22_24']",3,0.03887773718133043,22.5476,11.9325,9.353632999999999
23_23,"['20_84', '22_24']",3,0.037311204226053704,20.9495,15.5163,9.159188
23_42,"['21_58', '21_6']",3,0.03583964620080867,19.7973,12.6906,9.418973999999999
23_33,"['22_88', '22_66']",3,0.03532619118299665,21.1313,12.3013,9.389046
23_46,"['22_51', '22_88']",3,0.03388088054713272,22.5786,13.8702,9.280913
23_43,"['21_20', '21_73']",3,0.03305494878131775,22.2397,14.4913,9.157043999999999
23_65,"['21_20', '22_81']",3,0.03292602392997648,22.6926,16.4878,8.935854
23_62,"['20_84', '22_25']",3,0.03176715055510759,24.9849,16.4028,8.885621
23_64,"['22_66', '22_60']",3,0.03035999944244483,21.533,15.3958,9.074442999999999
23_36,"['22_24', '22_38']",3,0.025031849375530622,21.1032,14.4541,9.180548
23_8,"['22_25', '22_59']",3,0.023303315328445755,17.9472,14.8272,9.354096
23_32,"['22_24', '20_84']",3,0.020068265028143146,21.847,13.9163,9.357040000000001
23_13,"['22_24', '20_84']",3,0.01330490805495884,22.7818,13.7674,9.103001
23_3,"['19_62', '21_6']",3,0.012474781736901489,19.8082,16.3283,9.072395000000002
23_76,"['22_88', '19_62']",4,0.17316852995247428,18.8496,17.6489,9.772347
23_67,"['22_81', '21_6']",4,0.08746619190733981,23.7433,14.3362,9.287315000000001
23_63,"['21_41', '21_73']",4,0.06229340489440775,21.8389,20.8626,9.200106000000002
23_66,"['19_62', '22_83']",4,0.05980756501523116,19.9804,12.8277,9.508952
23_71,"['22_38', '20_84']",4,0.05157303797329522,22.7785,15.935,9.081211999999999
23_51,"['21_6', '22_54']",4,0.038278021677834145,19.977,13.3785,9.428696
23_60,"['20_84', '21_20']",5,inf,24.7862,23.907,9.221568999999999
23_84,"['22_24', '21_20']",5,inf,22.4999,13.079,9.966859
23_85,"['21_73', '22_81']",5,0.06708907959610963,22.2664,14.8059,9.607516
23_14,"['22_25', '21_73']",5,0.06016653211038457,20.3161,21.5619,9.525746000000002
23_34,"['20_84', '22_64']",6,-inf,inf,inf,inf
23_83,"['21_20', '21_41']",6,-inf,inf,inf,inf
