cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
61_75,"['60_16', '60_17']",3,0.03086310492115616,8.77069,9.92999,8.489604
61_27,"['59_11', '59_48']",3,0.029590689334506294,15.1862,9.49539,8.481848000000001
61_68,"['60_9', '60_15']",3,0.02647173632147854,16.8493,10.1334,8.443969000000001
61_85,"['60_51', '58_84']",3,0.02264636444920915,14.9093,8.65437,8.588625
61_3,"['59_48', '58_1']",4,0.066845223809766,9.42446,9.78172,8.523727000000001
61_34,"['60_51', '60_53']",4,0.06062598083037403,19.1007,12.1811,8.433727999999999
61_11,"['57_70', '57_70']",4,0.0584718949214871,18.6946,11.1075,8.442857
61_20,"['59_31', '58_40']",4,0.052698072328119176,16.2882,8.86068,8.634483999999999
61_21,"['58_20', '58_1']",4,0.04524168740956056,15.7718,9.15091,8.510443
61_51,"['60_43', '60_66']",4,0.0412459170532121,8.61563,9.39614,8.539123
61_13,"['60_3', '60_17']",4,0.03842525902570283,11.8807,9.00236,8.686551
61_47,"['60_84', '60_16']",4,0.03580480175262539,17.2856,10.2272,8.448303
61_25,"['57_70', '59_31']",4,0.03491413357184542,16.4096,9.66727,8.501298
61_26,"['60_56', '59_11']",4,0.0326699975626486,16.8785,10.1579,8.451862
61_18,"['58_84', '58_40']",4,0.031489890741293394,15.0511,9.11006,8.555905000000001
61_81,"['59_11', '60_56']",4,0.02884115839845016,17.495,10.8811,8.446036000000001
61_49,"['60_57', '58_84']",4,0.025243216571892567,14.98,8.99959,8.557191
61_6,"['60_49', '60_66']",4,0.023891719297466283,15.0682,9.29969,8.51815
61_59,"['60_9', '59_31']",4,0.02288257197669029,16.2167,9.1138,8.522809
61_66,"['59_28', '60_3']",5,inf,16.673,9.01872,8.755996999999999
61_33,"['58_20', '60_15']",5,0.14723214617582356,17.3495,11.6306,8.458478000000001
61_72,"['58_20', '58_84']",5,0.10761572844097228,14.9441,9.50068,8.595733
61_48,"['60_17', '57_70']",5,0.08455679167898791,16.0123,9.1611,8.525403999999998
61_17,"['58_84', '59_48']",5,0.07678132799091264,17.3331,10.3602,8.485217
61_88,"['60_66', '60_43']",5,0.05976437248842588,17.1715,10.7271,8.498641999999998
61_14,"['60_51', '58_20']",5,0.05305406171850485,18.056,11.1675,8.449110000000001
61_82,"['60_66', '59_55']",5,0.04857250703067636,16.1497,9.84928,8.519182
61_16,"['58_84', '59_48']",5,0.041582198732954254,15.41,9.90017,8.521607999999997
61_54,"['60_5', '60_84']",5,0.03275614974935262,15.1355,9.38983,8.532596
61_2,"['58_20', '60_42']",5,0.021722650597171128,17.8211,10.8825,8.466562
61_77,"['59_31', '57_70']",5,0.01235023116384687,16.28,9.30429,8.522554
61_53,"['60_16', '60_3']",6,0.0813268587339191,17.0203,9.31974,8.675611
61_71,"['60_5', '60_57']",6,0.049993307948834574,18.5225,11.1854,8.478572
61_35,"['58_1', '58_20']",6,0.03759781477828511,17.6222,10.5941,8.485280999999999
61_45,"['59_31', '60_32']",6,0.031243086694443728,17.6972,9.98177,8.532637000000001
61_65,"['60_84', '60_43']",6,0.03016158284582874,16.3502,9.75948,8.545303999999998
61_80,"['57_70', '60_32']",6,0.02423775054186751,18.9707,12.2223,8.454466
61_60,"['59_31', '60_51']",6,0.021490831516863658,17.8012,10.1841,8.522063999999999
61_22,"['60_12', '60_17']",6,0.021312300226548953,15.2571,9.49988,8.582031
61_78,"['60_56', '60_57']",7,inf,19.0018,12.6899,8.457984
61_4,"['58_1', '59_48']",7,inf,19.5044,11.9637,8.537078
61_0,"['57_70', '58_84']",7,0.04448196180792517,16.3663,9.70946,8.680661
61_83,"['60_43', '60_53']",7,0.04108837104400395,16.9803,10.8212,8.549325
61_73,"['60_17', '59_11']",7,0.037453839388119185,16.4315,10.9248,8.558395
61_38,"['60_3', '60_57']",7,0.03677987551797013,16.4081,9.77201,8.560505
61_64,"['58_1', '58_20']",8,0.10874890392598996,17.3168,10.003,8.637669999999998
61_40,"['60_57', '58_40']",8,0.045845407958911316,17.7768,10.0933,8.587256
61_41,"['60_9', '60_45']",9,-inf,inf,inf,inf
61_43,"['59_11', '59_11']",9,-inf,inf,inf,inf
61_67,"['57_70', '60_17']",9,-inf,inf,inf,inf
