cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
73_26,"['71_5', '72_86']",2,0.006306894774999,14.6576,8.54146,8.467804000000001
73_64,"['70_2', '71_15']",3,inf,9.49881,13.1414,8.427928
73_77,"['72_74', '72_74']",3,0.38436222312335167,7.96253,8.55205,8.665499999999998
73_14,"['72_2', '71_44']",3,0.1096761536805768,8.47354,9.3077,8.468015
73_70,"['72_64', '71_88']",3,0.05431089026425265,17.1875,10.1653,8.409016
73_17,"['72_24', '71_88']",3,0.04248355260294264,15.7051,9.21444,8.429318
73_51,"['71_43', '72_74']",3,0.027901135295495972,15.0826,7.85256,8.535715999999999
73_27,"['67_68', '67_68']",3,0.027323383172433758,14.6495,8.48032,8.500047
73_75,"['72_66', '71_88']",3,0.02595935704881088,15.4996,9.31696,8.446233
73_5,"['72_58', '72_55']",3,0.023962552701470338,14.8617,8.02214,8.505585
73_87,"['71_5', '72_85']",3,0.020779103688911553,14.8899,8.08959,8.494010999999999
73_0,"['71_15', '72_55']",3,0.016426431841459768,15.6926,8.95072,8.452143000000001
73_60,"['71_43', '72_50']",3,0.01593062460831507,16.1903,8.7766,8.461266
73_61,"['71_15', '71_72']",3,0.013546002747080083,14.7878,8.434,8.496782
73_8,"['70_2', '72_58']",3,0.012693457249386444,15.0595,8.87024,8.465626
73_28,"['71_43', '71_72']",3,0.012578636563484302,15.6915,8.69494,8.462164999999999
73_45,"['71_5', '67_68']",3,0.01216484674757632,14.8514,8.89365,8.46271
73_55,"['71_72', '72_64']",3,0.011735934267991896,14.9947,8.70511,8.474954
73_65,"['70_2', '72_66']",3,0.008347821589506236,15.842,9.59927,8.426248
73_48,"['72_54', '71_88']",3,0.0042502840096130335,15.2426,8.35183,8.467027999999999
73_71,"['71_72', '71_88']",4,0.06129532800156261,16.8927,10.2273,8.434523
73_24,"['72_54', '71_44']",4,0.051824798248793304,16.5309,9.5071,8.458078
73_59,"['72_24', '71_72']",4,0.032489767235056706,15.0386,8.74031,8.475779
73_85,"['70_2', '67_68']",4,0.031607615586214534,15.2102,8.97375,8.463908
73_63,"['71_43', '72_15']",4,0.024059670701338593,15.495,8.14236,8.506253
73_39,"['72_50', '67_68']",4,0.02239656340692511,16.1721,9.51608,8.436414000000001
73_57,"['72_7', '71_43']",4,0.021244429983239138,16.4086,8.69279,8.48433
73_62,"['71_5', '72_58']",4,0.018902396332432653,14.9754,8.15116,8.527033
73_79,"['72_64', '72_85']",4,0.017802757548871926,15.8141,8.96369,8.459304
73_1,"['72_54', '72_74']",5,0.29566066757927906,15.0576,8.34996,8.552675999999998
73_72,"['71_72', '71_88']",5,0.08501356673532333,16.7304,10.5013,8.469536999999999
73_21,"['72_66', '72_24']",5,0.0425022136799083,15.2481,9.36153,8.503767000000002
73_43,"['71_69', '71_88']",5,0.03636976230250544,16.8362,9.60413,8.436515
73_18,"['72_58', '72_58']",5,0.029196575906719785,15.3275,8.25867,8.545103000000001
73_81,"['72_66', '67_68']",5,0.02275669454751269,15.9291,8.79991,8.490903
73_53,"['72_54', '70_2']",5,0.018090214400948348,15.2163,8.28122,8.53222
73_69,"['71_15', '72_15']",5,0.016451466689385647,15.8142,8.64278,8.531300000000002
73_2,"['70_2', '72_74']",5,0.012936402532497013,15.2633,8.94833,8.497292
73_78,"['71_44', '72_7']",6,inf,17.8604,10.2043,8.45222
73_10,"['72_74', '72_5']",6,inf,15.2388,8.44934,8.794687999999999
73_49,"['71_88', '72_15']",6,0.06273765018302195,16.8958,9.76177,8.473675
73_82,"['71_88', '72_85']",6,0.039269758199193275,17.264,9.63598,8.455084000000001
73_32,"['71_88', '71_43']",6,0.028446462347116393,15.886,8.60754,8.538233
73_15,"['71_72', '72_66']",6,0.026979920999831028,15.3133,9.59903,8.501104999999999
73_50,"['67_68', '72_74']",6,0.018132192412808036,15.3595,8.90797,8.536081999999997
73_84,"['72_58', '71_69']",6,0.017049659272838753,16.0012,8.94185,8.496391999999998
73_47,"['72_74', '72_72']",6,0.014319587081802098,16.3964,8.8591,8.52941
73_74,"['67_68', '72_50']",7,0.08079848756451227,16.0156,9.95672,8.516376
73_37,"['72_74', '71_43']",7,0.021538958132544313,16.6837,8.81889,8.695843
73_13,"['71_5', '72_15']",7,0.012299518580272263,16.3723,8.8393,8.546297
73_6,"['72_2', '71_69']",8,0.04275555678549553,17.306,10.1255,8.535168
73_33,"['70_2', '72_85']",9,-inf,inf,inf,inf
73_56,"['71_72', '71_43']",9,-inf,inf,inf,inf
