cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
77_55,"['75_56', '75_20']",4,0.047739198160680535,14.6373,7.97748,8.456746
77_84,"['73_41', '76_35']",4,0.043872659083253794,16.033,9.38413,8.4072
77_39,"['76_40', '75_37']",4,0.0400068335710422,16.4131,9.38094,8.40898
77_5,"['76_54', '76_62']",4,0.03273223416942611,14.5237,7.99777,8.466508999999999
77_7,"['76_68', '73_83']",4,0.02962478765554879,14.9362,7.96667,8.484376
77_22,"['76_34', '76_38']",4,0.028824474855556313,15.0305,8.27033,8.438869999999998
77_53,"['76_52', '76_64']",4,0.028437603016239925,15.1456,8.70944,8.410886
77_40,"['76_62', '76_19']",4,0.026094139340494524,15.4369,8.65213,8.411976
77_44,"['76_54', '76_25']",4,0.017697901556706308,14.7835,8.15366,8.456298
77_35,"['76_36', '76_52']",4,0.016716007420204813,15.1319,8.64139,8.426905000000001
77_81,"['76_54', '75_40']",4,0.016560894349102823,14.539,8.17305,8.441423
77_86,"['75_40', '74_9']",4,0.011861769377195134,15.1318,8.95531,8.411665000000003
77_70,"['75_37', '75_40']",5,0.062051989704884555,15.1706,8.20028,8.475769
77_13,"['76_77', '74_9']",5,0.052662906828344964,15.3258,8.84294,8.426295
77_80,"['75_40', '76_9']",5,0.05189253778633249,14.5734,8.22905,8.454722
77_87,"['76_25', '73_41']",5,0.025587080101894748,15.1959,8.74889,8.439898000000001
77_69,"['75_65', '74_9']",5,0.02542296608167809,14.9148,8.29391,8.443668000000002
77_46,"['76_40', '73_41']",5,0.024607652077970697,15.5381,8.89456,8.417525999999999
77_45,"['73_83', '75_40']",5,0.019424621847747136,15.4748,8.68868,8.431226
77_30,"['76_68', '75_37']",5,0.017960458896408057,15.5198,8.09908,8.490668000000001
77_27,"['76_36', '76_7']",5,0.013148283672002901,15.3297,9.1473,8.417444999999999
77_48,"['76_38', '76_62']",5,0.012501438064734516,14.6348,8.11014,8.486417
77_23,"['76_36', '76_40']",6,0.06417499046432003,14.6738,8.91558,8.471186
77_29,"['73_41', '75_56']",6,0.06392028569226488,16.904,10.5488,8.433891
77_18,"['76_68', '73_41']",6,0.05999382211507914,15.3759,8.68695,8.483668
77_42,"['76_68', '76_40']",6,0.05990811624075931,14.6319,9.26719,8.491252
77_17,"['76_7', '73_83']",6,0.049623561697718976,15.8119,8.50615,8.485608999999998
77_56,"['75_40', '76_62']",6,0.03940544960133279,14.8518,8.73267,8.466845000000001
77_0,"['73_83', '76_68']",6,0.03845917984830745,15.2328,8.17928,8.508700000000001
77_21,"['73_83', '75_56']",6,0.0348553307232352,16.9665,9.15186,8.445267999999999
77_33,"['76_55', '76_36']",6,0.028610410651486125,15.2781,8.41154,8.49061
77_24,"['75_37', '75_40']",6,0.023708780202424895,15.1919,8.48131,8.50881
77_36,"['75_56', '76_25']",6,0.017276380588768202,15.5647,8.78156,8.44896
77_88,"['73_83', '73_41']",6,0.015751865587470867,15.2865,8.67093,8.488012999999999
77_32,"['73_83', '76_64']",7,inf,16.9954,9.4533,8.449241
77_2,"['76_68', '76_62']",7,0.14927548184331837,15.4985,8.35911,8.516547000000001
77_54,"['76_68', '73_41']",7,0.0653281148329378,15.9209,9.0684,8.487692
77_41,"['76_34', '76_25']",8,0.4171200812061142,16.5418,9.87882,8.49025
77_62,"['75_56', '76_62']",8,0.17967440651975874,16.4593,9.35532,8.535535000000001
77_25,"['75_40', '76_68']",8,0.01717732571985903,16.0322,8.66366,8.55048
77_43,"['76_52', '76_25']",9,-inf,inf,inf,inf
77_58,"['76_38', '76_40']",9,-inf,inf,inf,inf
77_63,"['75_20', '76_80']",9,-inf,inf,inf,inf
77_64,"['76_40', '76_9']",9,-inf,inf,inf,inf
77_65,"['74_9', '76_54']",9,-inf,inf,inf,inf
