cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
20_29,"['18_62', '19_28']",2,0.04531397706751397,25.6843,13.0898,8.868683999999998
20_77,"['19_43', '17_41']",2,0.04332563479233148,18.4324,13.029,9.510359000000001
20_45,"['16_61', '19_22']",2,0.02848453434493811,19.4592,13.0649,9.247867000000001
20_4,"['18_62', '18_62']",2,0.02742159171579577,26.8006,14.2234,8.670484
20_10,"['19_62', '19_44']",2,0.025928956110062167,22.8451,14.8807,8.979525
20_55,"['19_44', '19_65']",2,0.0223058159738976,25.803,14.5007,8.731939
20_26,"['17_30', '19_41']",2,0.02180266459428163,23.0246,12.716,9.389829
20_21,"['19_43', '16_61']",2,0.019875180692365508,21.801,12.4924,9.660199
20_35,"['17_41', '19_41']",2,0.018792601324815437,20.4884,13.2649,9.225383999999998
20_60,"['19_88', '19_88']",2,0.017065448282759382,23.3857,12.5386,9.243652
20_58,"['19_65', '19_13']",2,0.015093270160287773,21.8677,14.3586,9.164171
20_66,"['19_88', '19_28']",2,0.012720923642460177,23.417,13.2634,9.19537
20_54,"['19_33', '19_13']",2,0.012262867284159802,21.8312,14.2964,9.223234999999999
20_83,"['19_14', '19_62']",2,0.012223306951547257,19.749,19.664,8.957721
20_59,"['19_51', '19_53']",2,0.007452252341547199,22.7852,13.4247,9.196002
20_28,"['17_30', '16_61']",3,0.11002894075110384,19.6274,12.4058,9.945414000000001
20_47,"['15_33', '15_33']",3,0.07226004368500244,18.7602,14.5998,9.693679999999999
20_49,"['19_51', '19_64']",3,0.0632213849511716,24.6518,14.9453,9.047218
20_34,"['18_62', '18_26']",3,0.05826621062203277,14.7407,15.0845,10.018403000000001
20_8,"['19_51', '15_33']",3,0.05503823512721956,17.9039,15.449,9.388939
20_17,"['19_44', '19_65']",3,0.04900171701858534,26.6351,14.924,8.755271000000002
20_85,"['15_72', '19_51']",3,0.04873931304952142,20.414,15.6422,9.190054
20_48,"['18_26', '19_62']",3,0.04459436488511108,18.4804,15.2472,9.412484000000003
20_80,"['19_51', '15_33']",3,0.03986298420850314,20.1114,16.5939,9.341241
20_38,"['19_43', '17_41']",3,0.033714315297188296,20.3092,13.3266,9.354979
20_13,"['19_88', '19_14']",3,0.033705802466214574,20.1338,13.4245,9.45025
20_57,"['19_51', '18_62']",3,0.03143220646523939,25.8428,14.5363,8.932373
20_1,"['19_78', '15_33']",3,0.03141820727880129,22.8226,15.4245,9.101904999999999
20_82,"['19_64', '18_62']",3,0.026204745470644414,26.6229,14.836,8.918493999999999
20_76,"['18_62', '17_30']",3,0.022814502934563517,20.1123,14.7265,9.406528
20_0,"['19_28', '17_41']",3,0.022068467756152024,21.0517,13.319,9.285966
20_46,"['18_72', '19_13']",3,0.020823881991134056,23.4219,15.0096,9.200922
20_73,"['19_22', '19_0']",3,0.019277139217814685,25.7564,14.5206,9.217958999999999
20_44,"['19_88', '19_41']",3,0.01789296073095892,21.8556,13.1531,9.348663
20_65,"['19_81', '19_53']",3,0.01580457743488288,29.7747,14.4613,9.172046
20_61,"['17_41', '15_33']",4,inf,19.1842,15.966,10.838465
20_53,"['17_41', '19_44']",4,0.06108028057571948,26.2494,16.3756,9.013169999999999
20_69,"['17_30', '19_22']",4,0.05800829360235049,21.7712,13.8046,9.559568
20_50,"['16_61', '18_62']",4,0.05338455947545298,22.4562,15.9136,9.345693
20_56,"['15_33', '16_61']",4,0.042812065705537146,21.0052,13.881,9.830043
20_89,"['18_26', '17_30']",4,0.03980546153864331,21.9598,13.8938,9.495790000000001
20_30,"['19_81', '18_26']",4,0.038952184008486206,24.7463,15.0952,9.160347000000002
20_52,"['19_51', '18_62']",4,0.03638381547159524,26.5717,13.4827,9.645838000000001
20_11,"['19_44', '17_30']",4,0.03551408224467831,22.8831,16.0198,9.147144999999998
20_23,"['15_33', '19_43']",4,0.03518769530523591,20.6925,14.6846,9.474076
20_25,"['18_26', '19_78']",4,0.027083631325197668,20.4088,15.9535,9.418843
20_36,"['19_28', '17_41']",4,0.022970600586519667,23.2598,14.5587,9.493777
20_41,"['19_6', '19_53']",4,0.022110350848419565,21.4764,14.6777,9.634144
20_68,"['16_61', '19_0']",4,0.02041134488877658,21.3096,15.4643,9.408828
20_24,"['19_6', '16_61']",4,0.012369567343796802,20.0772,15.4867,9.504017000000001
20_33,"['19_0', '19_44']",5,inf,23.0436,23.0807,9.29108
20_15,"['15_33', '19_65']",5,inf,30.7902,16.1049,9.46195
20_31,"['19_6', '19_13']",5,0.08405858950015262,24.271,16.958,9.148048999999999
20_51,"['19_64', '15_33']",5,0.048010175149171316,22.7776,16.2972,9.752164
20_39,"['19_81', '18_26']",5,0.03647495831325293,23.3621,15.5051,9.519842999999998
20_2,"['17_30', '19_0']",5,0.027757177983317755,22.7388,16.91,9.548564
20_6,"['15_33', '19_51']",5,0.026953577351550885,20.5778,16.5624,9.761384
20_86,"['16_61', '18_62']",5,0.026117181151122746,22.7828,16.8914,9.492766
20_74,"['19_41', '18_62']",6,0.34380122835594057,27.2596,17.4559,9.275014
20_14,"['19_28', '15_33']",6,0.08856429119658712,24.9995,16.5169,9.621572
20_22,"['18_72', '19_28']",7,-inf,inf,inf,inf
20_63,"['19_22', '15_72']",7,-inf,inf,inf,inf
20_78,"['19_28', '19_22']",7,-inf,inf,inf,inf
