cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
68_30,"['67_71', '67_89']",2,0.07106449649814722,16.0815,9.73714,8.413938
70_57,"['69_65', '69_19']",2,0.046358263142431064,8.24754,8.99349,8.461898999999999
70_32,"['66_45', '68_64']",2,0.04377468605712255,15.0653,8.07076,8.570228
70_45,"['68_72', '67_68']",2,0.040841636769599815,7.95533,8.50622,8.489737000000002
70_19,"['63_14', '65_68']",2,0.034967749399636705,7.18538,8.71981,8.535453
70_37,"['69_6', '68_44']",2,0.034074920780170805,14.7645,8.28374,8.468391
70_63,"['66_45', '63_14']",2,0.03358020097719187,15.3659,8.0902,8.533959
70_75,"['69_80', '69_36']",2,0.03331447710381899,14.9202,8.1213,8.549518
70_77,"['69_76', '69_12']",2,0.032167096692846474,14.6414,8.85116,8.481306
70_69,"['69_14', '68_30']",2,0.02737950850462319,14.9661,9.34239,8.431557000000002
70_21,"['68_30', '69_65']",2,0.02698696360943359,15.7042,9.30089,8.428352
70_20,"['69_44', '69_44']",2,0.02696544233922598,15.0695,8.6408,8.446971000000001
70_47,"['66_45', '65_68']",2,0.026947036566052816,14.7362,8.17314,8.540866
70_42,"['68_44', '63_14']",2,0.02431622625975918,15.3473,8.77499,8.443708
70_5,"['68_44', '68_64']",2,0.02418071071675078,15.018,8.28206,8.461952
70_84,"['69_12', '69_12']",2,0.02325978358038271,14.6777,8.38238,8.478452
70_89,"['68_44', '69_65']",2,0.022120500691207957,15.0881,8.8592,8.446263
68_64,"['67_66', '66_45']",2,0.020687815109057275,8.51698,8.98113,8.447457
70_54,"['67_68', '66_82']",2,0.017529599733175673,14.6179,8.46702,8.489600000000001
70_56,"['69_12', '68_30']",2,0.016852240338895024,15.477,9.33043,8.429101
70_29,"['69_63', '69_6']",2,0.0167832746025563,15.0082,8.86915,8.439702
70_80,"['69_6', '68_44']",2,0.015992614800451898,14.8464,8.2833,8.471782
70_68,"['69_80', '68_64']",2,0.01583261569636295,14.7935,8.37578,8.454785
70_66,"['69_13', '69_76']",2,0.01554090038108897,15.7591,9.21455,8.429097
70_40,"['69_30', '66_82']",2,0.013731062715937152,14.7177,8.72584,8.462803
70_22,"['69_77', '67_68']",2,0.010143682040816936,8.59303,9.49666,8.443657
70_7,"['67_68', '69_76']",2,0.00967224402698905,14.778,8.37922,8.455875
70_8,"['69_17', '63_14']",3,0.06434615244269773,17.135,9.84848,8.420326
70_60,"['69_19', '68_72']",3,0.04641389574447492,16.4218,9.5004,8.432652
70_67,"['68_44', '67_68']",3,0.037453521446881036,14.7784,8.3177,8.501021
70_1,"['68_30', '63_14']",3,0.03388752351055134,15.5881,8.95239,8.458319
70_64,"['68_64', '69_76']",3,0.033339172634745944,15.1353,8.53744,8.465914
70_50,"['69_77', '69_6']",3,0.028029117905071177,15.4784,9.65124,8.433414
70_71,"['67_68', '67_68']",3,0.027232433030877738,14.6804,8.57307,8.488816000000002
70_83,"['69_11', '69_80']",3,0.02622482322920648,14.7127,8.60659,8.484010000000001
70_88,"['69_76', '69_80']",3,0.025811725811843614,15.7572,9.50575,8.429643
70_31,"['68_64', '69_36']",3,0.023207761990614882,16.1826,8.76512,8.462493
70_28,"['67_68', '69_44']",3,0.022406029913097453,15.224,9.01398,8.439791
70_3,"['69_12', '68_44']",3,0.020306238873751728,14.7796,8.36519,8.498225000000001
70_36,"['69_12', '69_80']",3,0.018313559509874955,14.9241,8.52654,8.474248
70_59,"['69_14', '68_72']",3,0.016000677484626115,15.1454,8.53493,8.463444
70_62,"['69_80', '69_63']",4,inf,18.8099,11.0915,8.431487999999998
70_52,"['67_68', '65_68']",4,0.042050581568947344,14.9253,8.79722,8.50566
70_35,"['69_65', '68_72']",4,0.03411935054644722,16.0147,9.42013,8.441407000000002
70_46,"['69_65', '69_77']",4,0.032039789391838894,15.5314,9.47986,8.450433
70_23,"['66_45', '65_68']",4,0.03176573965178629,14.8858,8.39202,8.535536
70_4,"['69_36', '69_6']",4,0.030665033992969364,14.8488,8.99497,8.544974
70_25,"['69_44', '66_45']",4,0.030230591988995595,15.1878,8.63051,8.475439
70_58,"['69_80', '63_14']",4,0.02558832024475407,15.6698,9.02305,8.443316
70_73,"['69_36', '67_68']",4,0.023748472558404152,14.9176,8.36122,8.551039999999999
70_65,"['69_12', '69_77']",4,0.023576295708478173,15.4331,9.65142,8.472677
70_10,"['69_30', '63_14']",4,0.02244300871785499,15.9947,9.72539,8.443079
70_14,"['69_12', '65_68']",4,0.013741114777306062,15.1592,8.7494,8.498968999999999
70_81,"['69_77', '69_36']",5,0.14996186255376695,17.4852,10.0123,8.453850999999998
70_78,"['69_12', '69_30']",5,0.0508486411199972,16.2843,9.69059,8.456678
70_61,"['63_14', '67_68']",5,0.0397334672189807,15.2873,8.88897,8.493236
70_85,"['68_64', '63_14']",5,0.019281654326199403,15.4491,8.96894,8.480141
70_12,"['68_64', '69_36']",5,0.019176957941069526,15.395,8.85139,8.486251000000001
70_53,"['69_77', '69_6']",6,0.04965963507956363,15.9192,9.822,8.485043
70_24,"['66_45', '69_76']",6,0.04600492051418026,15.895,8.94248,8.503737999999998
70_33,"['69_36', '68_30']",7,0.03617369067111092,16.0767,9.47981,8.512541
70_51,"['69_36', '69_80']",8,inf,17.0363,9.56298,8.697211
70_0,"['69_30', '69_58']",8,0.10330462600169313,16.9192,9.97798,8.512596
70_34,"['66_45', '69_77']",8,0.05138744879919026,16.7566,9.73509,8.542042
70_39,"['63_14', '69_36']",8,0.0442960271779648,17.7887,9.61993,8.551419
70_16,"['69_76', '63_14']",9,-inf,inf,inf,inf
70_41,"['68_44', '68_44']",9,-inf,inf,inf,inf
70_49,"['67_68', '69_80']",9,-inf,inf,inf,inf
70_82,"['69_12', '68_72']",9,-inf,inf,inf,inf
70_86,"['69_36', '68_44']",9,-inf,inf,inf,inf
70_87,"['69_58', '69_65']",9,-inf,inf,inf,inf
