cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
44_25,"['42_64', '43_51']",2,0.033672064707768165,16.7507,11.3736,8.613864
44_11,"['42_64', '43_57']",2,0.03214876162247672,16.1125,10.9813,8.743911
44_20,"['42_79', '42_61']",2,0.032027062084278926,17.0326,10.4286,8.736567
44_14,"['42_57', '43_20']",2,0.03155837482024203,19.3602,12.712,8.565643
44_10,"['43_49', '42_85']",2,0.028664240756591082,16.2874,11.0558,8.715424
44_53,"['43_75', '43_34']",2,0.02838760861891487,19.6276,12.319,8.559558
44_63,"['42_61', '43_49']",2,0.027180753147624255,16.2252,9.73771,8.867444999999998
44_15,"['43_49', '43_2']",2,0.02331307642413133,16.6382,10.0794,8.757282
44_89,"['43_34', '43_68']",2,0.023255166202941775,18.1186,12.3519,8.602924999999999
44_16,"['43_47', '42_79']",2,0.019058390258733814,17.721,11.3124,8.675844000000001
44_71,"['43_62', '43_2']",2,0.010694016403956222,16.4896,11.3083,8.680079
44_58,"['43_49', '42_61']",3,0.09362358639334087,16.203,10.2067,9.007826000000001
44_32,"['42_24', '42_24']",3,0.07913713548390106,16.4441,9.5547,9.137328
44_70,"['43_72', '43_62']",3,0.07373906892280108,16.0061,10.0115,9.155287000000001
44_23,"['43_49', '43_72']",3,0.07226094114747791,16.3755,9.61452,9.112874
44_68,"['43_72', '43_47']",3,0.07137747325132648,17.1328,10.6402,8.822691
44_85,"['43_2', '42_57']",3,0.056193244766240553,17.749,12.1055,8.651295000000001
44_46,"['42_85', '41_19']",3,0.049796314931479055,17.1266,12.0671,8.667137999999998
44_64,"['42_79', '43_34']",3,0.04324199573556472,19.8617,12.4424,8.597061
44_73,"['43_49', '43_70']",3,0.039949397801900044,17.536,10.2073,8.758167
44_78,"['43_34', '42_64']",3,0.035699571521394934,18.3243,11.3773,8.725167
44_30,"['42_61', '43_20']",3,0.034532781460984166,18.4523,11.7104,8.707737
44_77,"['43_72', '43_62']",3,0.0325753163878489,16.9071,10.4649,8.876644
44_7,"['42_64', '42_85']",3,0.031109234900476183,16.3698,11.318,8.773143999999998
44_19,"['43_34', '43_20']",3,0.029177751142493588,19.3467,12.4641,8.580253
44_29,"['43_11', '43_82']",3,0.028700245537554243,18.2176,11.7691,8.654859
44_1,"['41_19', '43_27']",3,0.028125967591559352,16.5412,10.5576,8.897854999999998
44_50,"['43_49', '43_72']",3,0.02726385927300401,16.6262,10.0937,8.953612000000001
44_3,"['43_20', '43_7']",3,0.022700167953105352,19.5789,11.7334,8.615236
44_35,"['43_11', '41_19']",3,0.016975781355868174,18.7046,12.5308,8.596397
44_26,"['42_79', '43_37']",3,0.013589041523550408,16.4005,10.8224,8.867280000000001
44_13,"['43_2', '43_57']",3,0.009350562205152416,16.5117,11.7614,8.749807
44_55,"['43_27', '43_20']",3,0.008962655857625738,17.7456,12.2435,8.615149
44_75,"['43_57', '43_20']",4,inf,18.2979,16.1599,8.716141
44_82,"['42_85', '42_64']",4,0.07237575852863855,16.2474,10.826,9.075111
44_17,"['43_47', '43_34']",4,0.05893528456568124,19.2334,12.2571,8.622200000000001
44_52,"['43_49', '43_20']",4,0.05647833284299257,19.6308,11.8825,8.640621999999999
44_59,"['43_20', '43_62']",4,0.05331003727960008,19.4089,12.7989,8.614416
44_43,"['42_56', '43_57']",4,0.04817952246202526,18.2616,10.1241,8.959811
44_27,"['42_56', '43_75']",4,0.04078554205558502,20.3403,11.7579,8.676803999999999
44_83,"['43_72', '43_2']",4,0.039771549873704265,18.1116,10.4802,8.949878
44_84,"['43_70', '42_24']",4,0.03464955908543654,17.2271,10.9596,8.867393
44_22,"['43_2', '42_85']",4,0.029714995624753444,16.9354,11.5108,8.778935
44_34,"['43_20', '43_37']",4,0.02632322139960458,18.6997,12.6101,8.616854
44_69,"['41_19', '43_82']",4,0.01726396892613389,19.9592,14.2981,8.60373
44_41,"['43_62', '42_85']",5,0.09800932510123858,17.668,11.6314,8.972563000000001
44_44,"['43_37', '41_19']",5,0.066179248486701,17.303,11.875,8.814688
44_12,"['42_79', '43_57']",5,0.06365715470024991,18.8699,11.801,8.861298999999999
44_88,"['41_19', '43_82']",5,0.059079886634895,19.0223,12.9634,8.646247
44_2,"['42_24', '42_57']",5,0.05846873033581364,18.7477,12.5057,8.791542
44_87,"['43_34', '42_56']",5,0.0503682395292413,17.688,11.107,8.897951000000003
44_37,"['42_79', '43_69']",5,0.04788051161036116,19.8846,12.4869,8.687132
44_36,"['42_56', '43_20']",5,0.04693603505593765,17.4859,11.8368,8.83398
44_66,"['43_34', '43_72']",5,0.014840459791313172,20.6563,12.3433,8.736982
44_54,"['43_78', '43_57']",6,0.15561789429208187,20.0293,13.8607,8.679702999999998
44_21,"['43_34', '42_24']",6,0.04676089831097311,19.1103,13.0242,8.838526999999997
44_4,"['43_9', '41_19']",6,0.03181741968958377,18.0603,11.7278,8.931396000000001
44_33,"['43_9', '43_20']",7,inf,21.4253,13.2283,8.881323
44_57,"['43_34', '43_72']",7,0.07549198590684626,18.3517,11.8558,9.030166000000001
44_6,"['43_47', '43_34']",8,-inf,inf,inf,inf
44_28,"['42_64', '42_61']",8,-inf,inf,inf,inf
44_42,"['43_20', '43_9']",8,-inf,inf,inf,inf
44_79,"['43_62', '43_69']",8,-inf,inf,inf,inf
44_86,"['43_37', '43_7']",8,-inf,inf,inf,inf
