cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
58_85,"['57_16', '55_29']",5,0.05353638888828938,15.7549,9.47668,8.726067
58_77,"['57_16', '57_47']",5,0.048654112886570705,16.8543,10.192,8.615262999999999
58_0,"['56_7', '52_69']",5,0.038480104453899155,17.3797,10.9176,8.559944999999999
58_89,"['57_77', '57_63']",5,0.03779276648242369,17.2835,10.8263,8.579198
58_38,"['52_69', '56_33']",5,0.033043762308463606,16.2535,9.56145,8.63484
58_36,"['57_89', '57_16']",5,0.030043125792531176,15.8313,9.39598,8.665415
58_12,"['52_69', '56_15']",5,0.024072904388591672,15.5384,10.3171,8.689354
58_21,"['57_82', '57_70']",6,0.09047824005258315,16.4857,9.55873,8.788485
58_6,"['57_82', '57_7']",6,0.08013172475876143,15.7636,9.5045,8.873974
58_70,"['52_69', '57_65']",6,0.07472673075280853,17.376,10.7781,8.636318
58_59,"['57_15', '57_47']",6,0.07035986031945772,16.9242,9.47772,8.757420999999999
58_34,"['57_16', '57_77']",6,0.06395357206965263,16.3672,10.2883,8.852352
58_86,"['52_69', '56_33']",6,0.04700144968907453,16.5288,10.9644,8.67831
58_8,"['57_82', '51_41']",6,0.04408543260914692,16.4414,9.81649,8.777289
58_60,"['57_77', '55_29']",6,0.043433102205261115,17.4168,10.6081,8.670471
58_23,"['57_82', '57_70']",6,0.029970366689808854,16.4691,10.1014,8.68666
58_31,"['57_16', '55_29']",6,0.018979850890625795,16.9173,9.7127,8.689661
58_75,"['56_15', '57_63']",6,0.0132205955034795,20.087,11.0515,8.591718000000002
58_72,"['57_6', '57_63']",7,0.11344718434103082,19.3146,10.7813,8.750062
58_58,"['57_70', '57_15']",7,0.01852541199432916,18.2336,10.9211,8.664562
58_9,"['57_12', '56_15']",8,-inf,inf,inf,inf
58_26,"['57_7', '52_69']",8,-inf,inf,inf,inf
58_32,"['57_6', '57_15']",8,-inf,inf,inf,inf
58_42,"['57_9', '57_41']",8,-inf,inf,inf,inf
58_61,"['56_15', '55_83']",8,-inf,inf,inf,inf
58_66,"['57_87', '57_0']",8,-inf,inf,inf,inf
